YEAR,TECHNOLOGY:Type,VALUE
2028,,3.7511695394023885
2021,JET,1.1500632
2022,JET,1.2154251284999995
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187000005
2026,JET,1.43847695183
2027,JET,1.4648360587200004
2028,JET,1.4904917438999994
2029,JET,1.5073879116799995
2030,JET,1.5320324709999995
2031,JET,1.5560713175999996
2032,JET,1.5795432067700004
2033,JET,1.6004741878499995
2034,JET,1.6226008663200002
2035,JET,1.6440556736700005
2036,JET,1.6648608360600003
2037,JET,1.6848250669600002
2038,JET,1.7040359893999997
2039,JET,1.7224921519499992
2040,JET,1.7400404477400002
2041,JET,1.7566535112500004
2042,JET,1.7723429222399998
2043,JET,1.7870604171999993
2044,JET,1.7943944342799998
2045,JET,1.8070939263600003
2046,JET,1.81861398056
2047,JET,1.8290572452000005
2048,JET,1.83550530839
2049,JET,1.8433954999199995
2050,JET,1.84994928183
2051,JET,1.89258433884
2052,JET,1.93611737631
2053,JET,1.98041469366
2054,JET,2.0255265264
2055,JET,2.07703106481
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0338638381699999
2027,ABF,0.05470342128
2028,ABF,0.0767971560999999
2029,ABF,0.09963544832
2030,ABF,0.1242188489999999
2031,ABF,0.1501472324
2032,ABF,0.17745702323
2033,ABF,0.2079712221499999
2034,ABF,0.2381799436799999
2035,ABF,0.26986245633
2036,ABF,0.30305977394
2037,ABF,0.33777405304
2038,ABF,0.3740566805999999
2039,ABF,0.4119466980499998
2040,ABF,0.45144626226
2041,ABF,0.4925827387500001
2042,ABF,0.5353952577599997
2043,ABF,0.5799070228
2044,ABF,0.62392690572
2045,ABF,0.6717729136400002
2046,ABF,0.72134967944
2047,ABF,0.7727311548000002
2048,ABF,0.8285082016099998
2049,ABF,0.8835209200799998
2050,ABF,0.94032112817
2051,ABF,0.96199234116
2052,ABF,0.98411999369
2053,ABF,1.00663612634
2054,ABF,1.0295662736000002
2055,ABF,1.05574580519
