YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962039999999
2025,GAS,5.0434104600000005
2026,GAS,4.27095806
2027,GAS,3.5126305710000008
2028,GAS,2.6735304900000005
2029,GAS,1.809709488
2030,GAS,0.9173361780000002
2021,DSL,33.67829772571463
2022,DSL,33.676216722081456
2023,DSL,34.96073151479244
2024,DSL,36.35603362594727
2025,DSL,37.81190002984262
2026,DSL,38.204788535051854
2027,DSL,38.4541613483503
2028,DSL,38.61121959292532
2029,DSL,38.91100096875932
2030,DSL,38.79178477123668
2031,DSL,38.5761476000286
2032,DSL,39.15170764094015
2033,DSL,39.353414961271405
2034,DSL,40.0597349376451
2035,DSL,40.637616570092455
2036,DSL,40.70174400134746
2037,DSL,40.4064855532429
2038,DSL,40.112169641941776
2039,DSL,37.82459276511304
2040,DSL,35.237960987915145
2041,DSL,34.33119932782666
2042,DSL,33.49996730863706
2043,DSL,32.59160412600174
2044,DSL,31.815168864494925
2045,DSL,30.450377560003545
2046,DSL,27.338282745575945
2047,DSL,26.369678334402185
2048,DSL,25.865495301397992
2049,DSL,25.14644419727484
2050,DSL,22.732734775358217
2051,DSL,23.216383627824364
2052,DSL,23.085966560531837
2053,DSL,22.19583383438948
2054,DSL,21.291395298346757
2055,DSL,20.364266966873185
2041,SOE,0.1868485435794489
2042,SOE,0.393722589027171
2043,SOE,0.5919134590757908
2044,SOE,0.7943586335105427
2045,SOE,0.9981711234995252
2046,SOE,1.2049268198036327
2047,SOE,1.2903621252489073
2048,SOE,1.379935072097716
2049,SOE,1.4689484790515377
2050,SOE,2.0492357444294065
2051,SOE,2.0492357444294065
2052,SOE,2.114848960207341
2053,SOE,2.387224582063788
2054,SOE,2.6579450491597303
2055,SOE,2.939044492139641
2032,PEM,0.0461358462295084
2033,PEM,0.0928054662295082
2034,PEM,0.1400444449180328
2035,PEM,0.1878527822950819
2036,PEM,0.2293963179151347
2037,PEM,0.3810338099251686
2038,PEM,0.3810338099251688
2039,PEM,0.3810338099251682
2040,PEM,0.3810338099251604
2041,PEM,0.3810338099251687
2042,PEM,0.3810338099251687
2043,PEM,0.3810338099251687
2044,PEM,0.3810338099251687
2045,PEM,0.3810338099251687
2046,PEM,0.3810338099251687
2047,PEM,0.3810338099251687
2048,PEM,0.3810338099251687
2049,PEM,0.3810338099251687
2050,PEM,0.0219219516024162
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.07386194
2027,ETH,0.082692429
2028,ETH,0.08268651
2029,ETH,0.0675825119999999
2030,ETH,0.041217822
2021,BDL,0.3401848255122689
2022,BDL,0.3401638052735501
2023,BDL,0.3531387021696205
2024,BDL,0.3672326628883563
2025,BDL,0.3819383841398244
2026,BDL,0.6607135351941825
2027,BDL,0.9052668485282056
2028,BDL,1.19416143070903
2029,BDL,1.453107919995161
2030,BDL,1.7429955539845108
2031,BDL,1.9876248500540492
2032,BDL,2.322558927852381
2033,BDL,2.6011852106597297
2034,BDL,2.968981429320636
2035,BDL,3.2949418840615508
2036,BDL,3.635667764826243
2037,BDL,3.8988714130322104
2038,BDL,4.210669741419303
2039,BDL,4.249481500863647
2040,BDL,4.266479581496453
2041,BDL,4.461116296836232
2042,BDL,4.611485829744125
2043,BDL,4.7840886790461274
2044,BDL,4.9229014178317785
2045,BDL,4.998257550594296
2046,BDL,4.711286709964436
2047,BDL,4.800154212172499
2048,BDL,4.926761009790094
2049,BDL,5.041363962718964
2050,BDL,4.755457214192226
2051,BDL,4.856631641612593
2052,BDL,4.829349715806539
2053,BDL,4.643142990748949
2054,BDL,4.4539436355670965
2055,BDL,4.25999780564578
2024,,2.3367016315727156
2029,,5.943462830046512
2030,,7.101761432847134
2031,,8.233247340022093
2032,,8.539890315358566
2033,,9.10430073330377
2034,,9.793263985911022
2035,,10.307080735864078
2036,,11.108444076387991
2037,,11.846314319718433
2038,,12.886306288875256
2039,,14.965206055177267
2040,,17.273358589504916
2041,,17.92546233124883
2042,,19.017599927142694
2043,,19.708660748209482
2044,,20.953326568547674
2045,,22.57858074084927
2046,,24.4756189781284
2047,,26.475591244020272
2048,,28.352972849416133
2049,,30.00489484183558
2050,,32.529153775439404
2051,,34.639533412372636
2052,,36.83518885164814
2053,,38.75731894336676
2054,,40.81315607314231
2055,,42.98895614230962
2022,,1.1387108924187688
2023,,1.7410540832186965
2025,,2.9472742375011904
2026,,3.6204594919541417
2027,,4.328260023711526
2028,,5.154565280988831
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.447311257176258
2027,JET,1.4845906129477655
2028,JET,1.5202710726361222
2029,JET,1.5491716596454816
2030,JET,1.5850339842313907
2031,JET,1.6226156612841272
2032,JET,1.5972687339353586
2033,JET,1.5737156047715912
2034,JET,1.5487526973227272
2035,JET,1.5256379275
2036,JET,1.5636672870180557
2037,JET,1.6033145086689766
2038,JET,1.6412305147263213
2039,JET,1.6810051471153398
2040,JET,1.71880332932732
2041,JET,1.7564238399147525
2042,JET,1.7959396293439367
2043,JET,1.83328597510125
2044,JET,1.8651446132282263
2045,JET,1.902077564880692
2046,JET,1.940908003765292
2047,JET,1.9772846249241447
2048,JET,2.015531059321604
2049,JET,2.051133743125426
2050,JET,2.088754085763764
2051,JET,2.141935620043011
2052,JET,2.196237261440753
2053,JET,2.251492235358495
2054,JET,2.307763204475484
2055,JET,2.3720082673902154
