YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.565124600000002
2023,GAS,6.724543320000001
2024,GAS,5.88396204
2025,GAS,5.04341046
2026,GAS,3.3159456
2027,GAS,2.65275945
2028,GAS,1.98957033
2029,GAS,1.32637824
2030,GAS,0.6631891199999999
2021,DSL,33.678297725714614
2022,DSL,34.044083578179006
2023,DSL,35.70714256210952
2024,DSL,37.423833337939605
2025,DSL,37.90598269212127
2026,DSL,38.44056424618044
2027,DSL,38.14326659328377
2028,DSL,37.26139728974304
2029,DSL,37.01315966147244
2030,DSL,36.62251441830686
2031,DSL,36.29499826437392
2032,DSL,36.20699782103699
2033,DSL,36.14327974697271
2034,DSL,36.007261611629204
2035,DSL,35.852434433539415
2036,DSL,35.268171836285184
2037,DSL,34.004304639750494
2038,DSL,32.28666276677846
2039,DSL,28.66785201152648
2040,DSL,24.610356656365777
2041,DSL,21.56466766935429
2042,DSL,18.535104953080836
2043,DSL,15.892608074154834
2044,DSL,12.835409914449842
2045,DSL,9.863021619133969
2046,DSL,6.735844670151336
2047,DSL,6.184972405824558
2048,DSL,5.578334474684636
2049,DSL,2.5610926904228184
2041,SOE,0.1649165920520568
2042,SOE,0.329598131618667
2043,SOE,0.4953694059018387
2044,SOE,0.6465180740485533
2045,SOE,0.810355096559409
2046,SOE,0.987489558069414
2047,SOE,1.029543203119005
2048,SOE,1.0718880473822847
2049,SOE,1.114924118813561
2050,SOE,3.3410925101255247
2051,SOE,3.36790957335856
2052,SOE,3.394488997950865
2053,SOE,3.4192046372152056
2054,SOE,3.4412127696030548
2055,SOE,3.467824266464563
2031,PEM,0.0162868226961779
2032,PEM,0.0624226689256863
2033,PEM,0.1090922889256861
2034,PEM,0.1563312676142108
2035,PEM,0.248583367985023
2036,PEM,0.3122228850087112
2037,PEM,0.4144885211051356
2038,PEM,0.5788267981679478
2039,PEM,0.811269550032447
2040,PEM,1.0756708602218237
2041,PEM,1.0756708602218232
2042,PEM,1.0756708602218237
2043,PEM,1.0756708602218232
2044,PEM,1.0756708602218237
2045,PEM,1.0756708602218232
2046,PEM,1.0756708602218237
2047,PEM,1.075670860221824
2048,PEM,1.0756708602218237
2049,PEM,1.0756708602218232
2021,ETH,0.0801825633540372
