YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.88396204
2025,GAS,5.04341046
2026,GAS,3.2724028800000005
2027,GAS,2.5830910200000003
2028,GAS,1.9111933170000004
2029,GAS,1.2567098879999996
2030,GAS,0.6196463999999999
2021,DSL,33.67829772571462
2022,DSL,34.04408357817901
2023,DSL,35.707142562109524
2024,DSL,37.49150063619119
2025,DSL,39.001979332976966
2026,DSL,39.06708168370799
2027,DSL,38.36811401678128
2028,DSL,37.07891975934237
2029,DSL,36.469671674377246
2030,DSL,35.68989486288787
2031,DSL,35.02645369738062
2032,DSL,34.554247366588456
2033,DSL,34.11239272322832
2034,DSL,33.616185886268305
2035,DSL,33.16040544855688
2036,DSL,32.80978218103159
2037,DSL,37.52638014082213
2038,DSL,35.8840035751863
2039,DSL,31.878358347587263
2040,DSL,25.08141772271396
2041,DSL,23.708909797198864
2042,DSL,22.780101488615127
2043,DSL,21.84485666596384
2044,DSL,20.975109368004134
2045,DSL,20.41606123505271
2046,DSL,19.57666605784536
2047,DSL,18.877977762428376
2048,DSL,18.12842683654012
2049,DSL,17.677634518861964
2050,DSL,17.2982854270838
2051,DSL,16.89130390639944
2052,DSL,14.86610879298432
2053,DSL,12.101423205512196
2054,DSL,10.424572947219517
2055,DSL,8.722737415756102
2041,SOE,0.1175091324429631
2042,SOE,0.2347461192867835
2043,SOE,0.3531956019013661
2044,SOE,0.4634320458221129
2045,SOE,0.58018138086448
2046,SOE,0.7071746971493116
2047,SOE,0.7071746971493116
2048,SOE,0.7071746971493115
2049,SOE,0.7071746971493116
2050,SOE,1.041477969876585
2051,SOE,1.041477969876585
2052,SOE,1.0813673676614648
2053,SOE,1.2058028968369827
2054,SOE,1.2052702919708032
2055,SOE,1.1781139172749395
2047,ALK,3.024192007927695e-14
2039,PEM,0.1649180322660708
2040,PEM,0.3343032727272735
2041,PEM,0.3343032727272733
2042,PEM,0.3343032727272733
2043,PEM,0.3343032727272734
2044,PEM,0.3343032727272734
2045,PEM,0.3343032727272733
2046,PEM,0.3343032727272733
2047,PEM,0.3343032727272733
2048,PEM,0.3343032727272734
2049,PEM,0.3343032727272732
2053,PEM,0.0246082223844286
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.0509435399999999
2026,ETH,0.0770371199999999
2027,ETH,0.09646398
2028,ETH,0.098473683
2029,ETH,0.083066112
2030,ETH,0.0502415999999999
2021,BDL,0.3401848255122688
2022,BDL,0.3438796321028183
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281937
2025,BDL,0.3939593872017875
2026,BDL,0.919695884058632
2027,BDL,1.4328341334067698
2028,BDL,1.910480618515012
2029,BDL,2.4105753132317598
2030,BDL,2.8937752591530703
2031,BDL,3.379745532203392
2032,BDL,3.8820678354009264
2033,BDL,4.432683800193509
2034,BDL,4.934486001654063
2035,BDL,5.443093327411548
2036,BDL,5.972466259904096
2037,BDL,7.523295898580192
2038,BDL,7.8769763945530915
2039,BDL,7.623944437527066
2040,BDL,6.507269585490022
2041,BDL,6.64820902123758
2042,BDL,6.881488991352488
2043,BDL,7.088728322067736
2044,BDL,7.2932320983087155
2045,BDL,7.589509732097782
2046,BDL,7.7650463134470415
2047,BDL,7.975475669190934
2048,BDL,8.182787730281534
2049,BDL,8.472712402531473
2050,BDL,8.792642818894784
2051,BDL,8.585775892091425
2052,BDL,7.556378074262013
2053,BDL,6.151100483043155
2054,BDL,5.298764831392122
2055,BDL,4.433729274675424
2024,,1.9032976825727155
2029,,5.324899816280284
2030,,6.081417773318079
2031,,6.836717020893088
2032,,7.2858422695061655
2033,,7.7547920914809865
