YEAR,TECHNOLOGY:Type,VALUE
2045,,21.04028868585879
2046,,22.67816707689789
2047,,23.64053924931656
2048,,24.1904711694822
2049,,25.97305411706739
2050,,27.704378771093893
2051,,28.972794656559287
2052,,30.31460065313083
2053,,31.733417267447308
2054,,33.22457413590652
2055,,34.80008263819518
2022,,0.9982973474187692
2023,,1.4561514902186927
2025,,2.7223130600974397
2026,,3.3966524270429637
2027,,4.090289037476351
2028,,4.799974594754117
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4190948347952197
2027,JET,1.428439689809524
2028,JET,1.439557298256522
2029,JET,1.4444790905409444
2030,JET,1.4598758214764709
2031,JET,1.4775556499859377
2032,JET,1.497554619988716
2033,JET,1.5197864827813947
2034,JET,1.5008193381266408
2035,JET,1.4246237989181458
2036,JET,1.3891816097096523
2037,JET,1.3537394205011577
2038,JET,1.3182972312926633
2039,JET,1.2828550420841696
2040,JET,1.2095785178756748
2041,JET,1.2119706636671808
2042,JET,1.214362809458687
2043,JET,1.2167549552501926
2044,JET,1.219147101041698
2045,JET,1.2215392468332038
2046,JET,1.22393139262471
2047,JET,1.2263235384162154
2048,JET,1.2287156842077216
2049,JET,1.2311078299992269
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0143342912605577
2027,ABF,0.0144286837354497
2028,ABF,0.0145409828106719
2029,ABF,0.0145906978842519
2030,ABF,0.0147462204189542
2031,ABF,0.0149248045453125
2032,ABF,0.0151268143433203
2033,ABF,0.0153513786139534
2034,ABF,0.0151597912942084
2035,ABF,0.0143901393830115
2036,ABF,0.0140321374718146
2037,ABF,0.0136741355606177
2038,ABF,0.0133161336494208
2039,ABF,0.0129581317382239
2040,ABF,0.012217964827027
2041,ABF,0.0122421279158301
2042,ABF,0.0122662910046331
2043,ABF,0.0122904540934362
2044,ABF,0.0123146171822393
2045,ABF,0.0123387802710424
2046,ABF,0.0123629433598455
2047,ABF,0.0123871064486486
2048,ABF,0.0124112695374517
2049,ABF,0.0124354326262548
