YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.3159456
2027,GAS,2.65275945
2028,GAS,1.9895703300000005
2029,GAS,1.32637824
2030,GAS,0.6631891199999999
2021,DSL,33.67829772571459
2022,DSL,34.044083578179
2023,DSL,35.707142562109524
2024,DSL,37.491500636191184
2025,DSL,38.947367040086505
2026,DSL,40.09110967590383
2027,DSL,40.22582557502801
2028,DSL,40.40996819863346
2029,DSL,39.94000022786396
2030,DSL,40.40340649460116
2031,DSL,40.83657065391001
2032,DSL,41.466205949627806
2033,DSL,42.27204219445123
2034,DSL,42.78578287667207
2035,DSL,43.54659985070322
2036,DSL,44.089523755383446
2037,DSL,42.57346411825079
2038,DSL,41.3783774113155
2039,DSL,36.98360687082752
2040,DSL,29.97752531740807
2041,DSL,26.9677549397596
2042,DSL,23.928612048131644
2043,DSL,20.871097299302875
2044,DSL,18.21697700285026
2045,DSL,15.116777756872006
2046,DSL,12.20552338499999
2047,DSL,11.665951935812
2048,DSL,11.108178087511444
2049,DSL,10.534750781622051
2050,DSL,9.934941059999993
2051,DSL,9.436609379999997
2052,DSL,6.987263579999995
2053,DSL,4.5076778999999965
2054,DSL,2.5371109902438973
2041,SOE,0.150646680540026
2042,SOE,0.3029549701507842
2043,SOE,0.4542427967041556
2044,SOE,0.6064721617748209
2045,SOE,0.7597882491742675
2046,SOE,0.9126694094592068
2047,SOE,0.9412075521036324
2048,SOE,0.9702435099257432
2049,SOE,1.032499409187172
2050,SOE,1.812871177944862
2051,SOE,1.8314556390977437
2052,SOE,1.85105664160401
2053,SOE,1.870318796992481
2054,SOE,1.8882255639097745
2055,SOE,1.906484210526316
2036,PEM,0.0150349614448061
2037,PEM,0.1949648265279095
2038,PEM,0.3781527432831225
2039,PEM,0.5631006492209469
2040,PEM,0.7498842910945909
2041,PEM,0.7498842910945906
2042,PEM,0.7498842910945908
2043,PEM,0.7498842910945906
2044,PEM,0.7498842910945906
2045,PEM,0.7498842910945906
2046,PEM,0.7498842910945906
2047,PEM,0.7498842910945906
2048,PEM,0.7498842910945906
2049,PEM,0.7498842910945906
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0334944
2027,ETH,0.0267955499999999
2028,ETH,0.02009667
2029,ETH,0.0133977599999999
2030,ETH,0.0066988799999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028182
2023,BDL,0.360678207698076
2024,BDL,0.3787020266281937
2025,BDL,0.3934077478796617
2026,BDL,0.4049607037970083
2027,BDL,0.4063214704548283
2028,BDL,0.4081814969558934
2029,BDL,0.4034343457359995
2030,BDL,0.4081152171171834
2031,BDL,0.4124906126657577
2032,BDL,0.4188505651477557
2033,BDL,0.426990325196477
2034,BDL,0.4321796250168897
2035,BDL,0.439864644956598
2036,BDL,0.445348724801853
2037,BDL,0.4300349910934422
2038,BDL,0.417963408195106
2039,BDL,0.3735717865740153
2040,BDL,0.302803286034425
2041,BDL,0.2724015650480768
2042,BDL,0.2417031520013297
2043,BDL,0.2108191646394229
2044,BDL,0.1840098687156592
2045,BDL,0.152694724816889
2046,BDL,0.1232881149999999
2047,BDL,0.1178378983415353
2048,BDL,0.1122038190657721
2049,BDL,0.1064116240567884
2050,BDL,0.1003529399999998
2051,BDL,0.0953192866666666
2052,BDL,0.0705784199999999
2053,BDL,0.0455320999999999
2054,BDL,0.0256273837398373
2024,,1.9032976825727133
2029,,4.901811379146076
2030,,5.607669104830795
2031,,6.230516021763135
2032,,6.550257327459625
2033,,6.881822705237841
2034,,7.325362824638183
