YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049689
2022,GAS,7.5651246
2023,GAS,6.72454332
2024,GAS,5.883962039999999
2025,GAS,5.04341046
2026,GAS,3.315945600000001
2027,GAS,2.65275945
2028,GAS,1.98957033
2029,GAS,1.32637824
2030,GAS,0.6631891199999999
2021,DSL,33.67829772571461
2022,DSL,34.04408357817901
2023,DSL,35.70714256210952
2024,DSL,37.491500636191184
2025,DSL,38.94736704008652
2026,DSL,40.09110967590382
2027,DSL,40.22582557502801
2028,DSL,40.40996819863346
2029,DSL,39.94000022786397
2030,DSL,40.403406494601136
2031,DSL,40.83657065391001
2032,DSL,41.466205949627806
2033,DSL,42.27204219445122
2034,DSL,42.785782876672094
2035,DSL,43.54659985070322
2036,DSL,44.23078164020491
2037,DSL,43.29632488390103
2038,DSL,43.215863615115005
2039,DSL,40.00355139675056
2040,DSL,33.00987207957722
2041,DSL,32.29906363491109
2042,DSL,31.582807831668852
2043,DSL,30.8902073703432
2044,DSL,30.20993306631005
2045,DSL,29.525208138210942
2046,DSL,26.84248580427436
2047,DSL,26.31531659133248
2048,DSL,25.76374386115495
2049,DSL,25.19651767338861
2050,DSL,24.602909069889584
2051,DSL,23.958357967791372
2052,DSL,19.759141309309623
2053,DSL,16.068885730243903
2054,DSL,14.098318820487814
2055,DSL,11.561207830243916
2041,SOE,0.150646680540026
2042,SOE,0.3029549701507846
2043,SOE,0.4542427967041562
2044,SOE,0.6064721617748206
2045,SOE,0.7597882491742672
2046,SOE,0.9126694094592072
2047,SOE,0.9412075521036318
2048,SOE,0.9702435099257428
2049,SOE,1.0262356535073267
2050,SOE,1.4871558825929885
2051,SOE,1.5210701083562614
2052,SOE,1.7241290125158877
2053,SOE,1.8703187969924813
2054,SOE,1.8882255639097745
2055,SOE,1.906484210526316
2038,PEM,0.0587012036110925
2039,PEM,0.2436491095489174
2040,PEM,0.4304327514225612
2041,PEM,0.4304327514225612
2042,PEM,0.4304327514225612
2043,PEM,0.4304327514225611
2044,PEM,0.4304327514225612
2045,PEM,0.4304327514225612
2046,PEM,0.4304327514225612
2047,PEM,0.4304327514225611
2048,PEM,0.4304327514225611
