YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.565124600000002
2023,GAS,6.724543320000001
2024,GAS,5.883962040000002
2025,GAS,5.043410460000001
2026,GAS,4.2144754
2027,GAS,3.4191521730000005
2028,GAS,2.566038027
2029,GAS,1.7120903039999995
2030,GAS,0.8550301680000003
2021,DSL,33.678297725714614
2022,DSL,34.63152429587228
2023,DSL,36.2945832798028
2024,DSL,38.078941353884446
2025,DSL,39.5348077577798
2026,DSL,39.849609191484326
2027,DSL,39.79236774118575
2028,DSL,39.84170354010912
2029,DSL,40.30639246103652
2030,DSL,39.77795241496711
2031,DSL,39.110027557639576
2032,DSL,39.228858403001546
2033,DSL,38.8989812310306
2034,DSL,39.322224326533195
2035,DSL,39.64068643390478
2036,DSL,39.771448432132416
2037,DSL,39.585871341226046
2038,DSL,37.07113051392056
2039,DSL,34.29920261309924
2040,DSL,31.635169555232917
2041,DSL,30.973054817803508
2042,DSL,30.77434626722578
2043,DSL,30.100577608777577
2044,DSL,29.28821662872063
2045,DSL,29.09618771041666
2046,DSL,28.926905448437488
2047,DSL,28.75791790857143
2048,DSL,28.0367866333574
2049,DSL,27.36012530188585
2050,DSL,26.64137853831548
2051,DSL,26.938164455202024
2052,DSL,26.482508050688228
2053,DSL,26.003820559553976
2054,DSL,26.865709225357087
2055,DSL,27.760442191678344
2048,SOE,0.0895729468488039
2049,SOE,0.178586353802611
2050,SOE,0.2738227276755508
2051,SOE,0.3748351752127021
2052,SOE,0.6366340526633514
2053,SOE,0.9090096745197986
2054,SOE,0.9090096745197984
2055,SOE,0.9090096745197984
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.1303446
2027,ETH,0.176170827
2028,ETH,0.1901789729999999
2029,ETH,0.165201696
2030,ETH,0.103523832
2021,BDL,0.3401848255122688
2022,BDL,0.3498133767259826
2023,BDL,0.3666119523212402
2024,BDL,0.384635771251358
2025,BDL,0.3993414925028261
2026,BDL,1.2324621399428144
2027,BDL,2.050290241133651
2028,BDL,2.952822281705187
2029,BDL,3.889213307643875
2030,BDL,4.8161646421709055
2031,BDL,5.740921476350765
2032,BDL,6.760424601689598
2033,BDL,7.798475228790048
2034,BDL,8.985176566013724
2035,BDL,10.284611341793935
2036,BDL,11.612851867780265
2037,BDL,12.845746329272028
2038,BDL,13.365781749916934
2039,BDL,13.604711651005848
2040,BDL,13.817660265504031
2041,BDL,14.845073610899908
2042,BDL,16.06636342413766
2043,BDL,17.153076408141697
2044,BDL,18.103719663707576
2045,BDL,19.55964458125
2046,BDL,21.119643770312493
2047,BDL,22.68737352
2048,BDL,23.979515098288985
2049,BDL,25.25550027866386
2050,BDL,26.64137853831548
2051,BDL,26.938164455202024
2052,BDL,26.482508050688235
2053,BDL,26.003820559553976
2054,BDL,26.86570922535708
2055,BDL,27.760442191678344
2024,,1.674132640944542
2030,,5.639062199445235
2031,,6.645609201163645
2032,,6.952252176500114
2033,,7.384577581574112
2034,,7.828285643181923
2035,,8.202034476871065
2036,,8.709989816469594
2037,,9.544007823587037
2038,,11.366162843063575
2039,,13.526664747501517
2040,,15.766710735867536
2041,,16.756131303350568
2042,,17.90838595032007
2043,,18.88345443105505
2044,,20.53638345029648
2045,,21.945228981373386
2046,,22.82427325249869
2047,,24.30085185992902
2048,,25.82945716686332
2049,,27.04968565321586
2050,,28.797055351083642
2051,,30.464869266532546
2052,,32.236475385154094
2053,,34.114864620935975
2054,,36.10230875462378
2055,,38.21256857386942
2022,,0.7691323057905955
2023,,1.2269864485905195
2025,,2.2847052468730156
2026,,2.8313966916737914
2027,,3.4124014867177856
2028,,4.013692882960695
2029,,4.610466573710977
2021,JET,1.1500631999999995
2022,JET,1.2154251285000004
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233187000005
2026,JET,1.4281708234597867
2027,JET,1.4450825720709577
2028,JET,1.4591467717775564
2029,JET,1.4656063833990445
2030,JET,1.4773775485207945
2031,JET,1.487824244626455
2032,JET,1.498723169959132
2033,JET,1.5064373058876075
2034,JET,1.5146781693400002
2035,JET,1.5196538933199997
2036,JET,1.5231737574763995
2037,JET,1.5270658498178475
2038,JET,1.5274019277711004
2039,JET,1.5282623337874344
2040,JET,1.525279157250196
2041,JET,1.5204883938160136
2042,JET,1.5161889532757762
2043,JET,1.507763491140156
2044,JET,1.4945280305649933
2045,JET,1.4823680500256275
2046,JET,1.4681048976021789
2047,JET,1.4544058359259069
2048,JET,1.4359095921180296
2049,JET,1.41800303315969
2050,JET,1.3951418523118284
2051,JET,1.4272951378494625
2052,JET,1.4601256344623657
2053,JET,1.4935325110752689
2054,JET,1.5275536532258067
2055,JET,1.5663958919892471
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0441702316533954
2027,ABF,0.0744574616524468
2028,ABF,0.1081429938266932
2029,ABF,0.1414181598016622
2030,ABF,0.1788753085652979
2031,ABF,0.2183962193947089
2032,ABF,0.2582793739554425
2033,ABF,0.3020108404360508
2034,ABF,0.3461058224781817
2035,ABF,0.39426788668
2036,ABF,0.4447509937850985
2037,ABF,0.4955379247753278
2038,ABF,0.5506959331419616
2039,ABF,0.6061822664743454
2040,ABF,0.6662138847759475
2041,ABF,0.7287547923023495
2042,ABF,0.7915567899141419
2043,ABF,0.8592121621410937
2044,ABF,0.9238021159803032
2045,ABF,0.9965082878098704
2046,ABF,1.0718689736818674
2047,ABF,1.147393512778757
2048,ABF,1.2281156251695946
2049,ABF,1.3089258767627907
2050,ABF,1.3951418523118284
2051,ABF,1.4272951378494625
2052,ABF,1.4601256344623657
2053,ABF,1.4935325110752689
2054,ABF,1.5275536532258065
2055,ABF,1.5663958919892471
