YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.466284370857145
2027,GAS,2.617925235
2028,GAS,1.9493769900000009
2029,GAS,1.291544064
2030,GAS,0.641082816
2021,DSL,33.67829772571459
2022,DSL,33.81656088548042
2023,DSL,35.10107567819142
2024,DSL,35.745103308104255
2025,DSL,35.82916596765176
2026,DSL,36.38843835701128
2027,DSL,36.188355880972495
2028,DSL,35.941978952238
2029,DSL,35.06493515089799
2030,DSL,34.9832284117152
2031,DSL,34.98249900527814
2032,DSL,35.13408373018038
2033,DSL,35.39042340653562
2034,DSL,35.38766890291737
2035,DSL,34.50938088822462
2036,DSL,33.28012141019432
2037,DSL,32.117733409792336
2038,DSL,30.10296264530874
2039,DSL,27.1511087565236
2040,DSL,23.75032833152852
2041,DSL,20.755761510100392
2042,DSL,17.803102465520105
2043,DSL,14.86311291036604
2044,DSL,12.339811905323288
2045,DSL,9.44948344979963
2046,DSL,6.667757552629976
2047,DSL,6.060572962315687
2048,DSL,5.452545568486064
2049,DSL,2.874327983691148
2041,SOE,0.2001929133939403
2042,SOE,0.4021377541853183
2043,SOE,0.60310431897644
2044,SOE,0.79900287660279
2045,SOE,1.0021267836226926
2046,SOE,1.2048176176249128
2047,SOE,1.2832396539154356
2048,SOE,1.3621046837010164
2049,SOE,1.4719668003436277
2050,SOE,3.8922937134551607
2051,SOE,3.95836017502794
2052,SOE,4.026274485213342
2053,SOE,4.094498977836809
2054,SOE,4.162057876483988
2055,SOE,4.236671245778688
2027,PEM,0.0435292509836065
2028,PEM,0.087512209672131
2029,PEM,0.132011149672131
2030,PEM,0.1770438634426229
2031,PEM,0.2226014547540982
2032,PEM,0.2687373009836068
2033,PEM,0.3154069209836065
2034,PEM,0.4073142561664556
2035,PEM,0.4999406975060428
2036,PEM,0.5642921466476564
2037,PEM,0.6291274945667056
2038,PEM,0.8766489800389262
2039,PEM,1.131176767791342
2040,PEM,1.4149305264042151
2041,PEM,1.4149305264042156
2042,PEM,1.4149305264042158
2043,PEM,1.4149305264042156
2044,PEM,1.4149305264042156
2045,PEM,1.4149305264042158
2046,PEM,1.4149305264042158
2047,PEM,1.4149305264042158
2048,PEM,1.4149305264042158
2049,PEM,1.4149305264042158
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0599459148571429
2027,ETH,0.061629765
2028,ETH,0.06029001
2029,ETH,0.0482319359999999
2030,ETH,0.0288051839999999
2021,BDL,0.3401848255122686
2022,BDL,0.3415814230856608
2023,BDL,0.3545563199817314
2024,BDL,0.3610616495768107
2025,BDL,0.3619107673500178
2026,BDL,0.629301578910673
2027,BDL,0.8519264946390658
2028,BDL,1.1116075964609693
2029,BDL,1.309478906050132
2030,BDL,1.5718691971826058
2031,BDL,1.8024631453823647
2032,BDL,2.0842253060276494
2033,BDL,2.3392390737795408
2034,BDL,2.62271659967916
2035,BDL,2.79805790985605
2036,BDL,2.97273415646616
2037,BDL,3.0990795395413664
2038,BDL,3.15997950420368
2039,BDL,3.050347034937578
2040,BDL,2.875600291261301
2041,BDL,2.697076354419824
2042,BDL,2.4507114884276815
2043,BDL,2.181741344640886
2044,BDL,1.909393528075428
2045,BDL,1.551079355555003
2046,BDL,1.149074279292622
2047,BDL,1.1032248654806334
2048,BDL,1.03858010828306
2049,BDL,0.5762458262622111
2024,,2.5737773072097756
2029,,7.117263828281149
2030,,8.181225192680198
2031,,9.013056188244747
2032,,9.553813640257536
2033,,10.102073675997417
2034,,10.903684153622567
2035,,11.960823890167745
2036,,13.104983516765428
