YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049689
2022,GAS,7.565124600000002
2023,GAS,6.724543320000004
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.315945599999999
2027,GAS,2.65275945
2028,GAS,1.9895703300000005
2029,GAS,1.3263782400000004
2030,GAS,0.6631891199999999
2021,DSL,33.6782977257146
2022,DSL,33.703619503168106
2023,DSL,34.988134295879085
2024,DSL,36.383436407033926
2025,DSL,36.467499066581446
2026,DSL,37.30047094871576
2027,DSL,37.04820477502649
2028,DSL,36.92157664494892
2029,DSL,36.140837920496416
2030,DSL,36.217262114420194
2031,DSL,36.33965552004605
2032,DSL,36.65852006208084
2033,DSL,37.07737423409078
2034,DSL,37.15409161428478
2035,DSL,36.566522926178735
2036,DSL,35.73304477331905
2037,DSL,33.73336779994352
2038,DSL,31.988347361678947
2039,DSL,24.792484240507047
2040,DSL,21.24148448627641
2041,DSL,18.2311737592742
2042,DSL,15.191490518292504
2043,DSL,12.132895070756284
2044,DSL,9.478234424949946
2045,DSL,6.377494829617957
2046,DSL,3.2995861868793144
2047,DSL,2.7589340389838615
2048,DSL,2.2006198413295714
2049,DSL,1.7578918413295712
2041,SOE,0.1846428221082501
2042,SOE,0.3719399366861684
2043,SOE,0.5592042668933409
2044,SOE,0.7426754261260464
2045,SOE,0.9338188718578224
2046,SOE,1.1254597931151225
2047,SOE,1.1935791444210722
2048,SOE,1.2630153798454813
2049,SOE,1.3531509441806475
2050,SOE,3.6033697410596166
2051,SOE,3.666029025880532
2052,SOE,3.7308977870958127
2053,SOE,3.79653125379576
2054,SOE,3.8619310972294474
2055,SOE,3.934464815526332
2031,PEM,0.0359140785245899
2032,PEM,0.0729846668852461
2033,PEM,0.1111228027868852
2034,PEM,0.1639124212853568
2035,PEM,0.2617016582554724
2036,PEM,0.3323536591098365
2037,PEM,0.569104620595196
2038,PEM,0.8101434040885859
2039,PEM,1.054107779462783
2040,PEM,1.3280286504086225
2041,PEM,1.3280286504086218
2042,PEM,1.328028650408622
2043,PEM,1.3280286504086218
2044,PEM,1.328028650408622
2045,PEM,1.328028650408622
2046,PEM,1.3280286504086225
2047,PEM,1.328028650408622
2048,PEM,1.328028650408622
2049,PEM,1.3280286504086225
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.0509435399999999
2026,ETH,0.0334944
2027,ETH,0.0267955499999999
2028,ETH,0.0200966699999999
2029,ETH,0.0133977599999999
2030,ETH,0.0066988799999999
2021,BDL,0.3401848255122686
2022,BDL,0.340440601042102
2023,BDL,0.3534154979381727
2024,BDL,0.3675094586569084
2025,BDL,0.3683585764301156
2026,BDL,0.3767724338254116
2027,BDL,0.3742242906568332
2028,BDL,0.3729452186358476
2029,BDL,0.3650589688939033
2030,BDL,0.3658309304486888
2031,BDL,0.3670672274752125
2032,BDL,0.37028808143516
2033,BDL,0.3745189316574827
2034,BDL,0.375293854689745
2035,BDL,0.3693588174361488
2036,BDL,0.3609398461951419
2037,BDL,0.3407410888883182
2038,BDL,0.3231146198149388
2039,BDL,0.2504291337424955
