YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049689
2022,GAS,7.5651246
2023,GAS,6.72454332
2024,GAS,5.88396204
2025,GAS,5.0434104600000005
2026,GAS,4.244889140000001
2027,GAS,3.465891372000001
2028,GAS,2.621162367
2029,GAS,1.7608998959999995
2030,GAS,0.8866624500000002
2021,DSL,33.67829772571459
2022,DSL,35.23287049904858
2023,DSL,36.57060559057246
2024,DSL,37.965907701727296
2025,DSL,39.42177410562264
2026,DSL,40.050321474999
2027,DSL,40.27497453898468
2028,DSL,40.661103783890496
2029,DSL,40.92613434293112
2030,DSL,40.712256709445995
2031,DSL,40.3592361363171
2032,DSL,40.792438110299926
2033,DSL,40.76928408262447
2034,DSL,41.55986707190749
2035,DSL,42.30915311377579
2036,DSL,42.8891799165745
2037,DSL,42.2890910251231
2038,DSL,40.236425157826815
2039,DSL,37.84882981032824
2040,DSL,33.63403538160013
2041,DSL,31.857275611990342
2042,DSL,30.60284886718676
2043,DSL,28.925563935134555
2044,DSL,27.954087023954585
2045,DSL,26.953401072757288
2046,DSL,26.021111305045707
2047,DSL,25.930639762160588
2048,DSL,25.154090082109757
2049,DSL,24.058150719023264
2050,DSL,22.989876408317222
2051,DSL,22.309682634108775
2052,DSL,19.353536491723503
2053,DSL,16.318123603479485
2054,DSL,13.274906449999998
2055,DSL,11.529714075
2041,SOE,0.186437584598877
2042,SOE,0.3937225890271712
2043,SOE,0.5919134590757911
2044,SOE,0.7943586335105433
2045,SOE,0.9981711234995252
2046,SOE,1.2049268198036331
2047,SOE,1.2903621252489073
2048,SOE,1.379935072097716
2049,SOE,1.4689484790515372
2050,SOE,1.777913829583126
2051,SOE,1.8789262771202773
2052,SOE,2.1407251545709247
2053,SOE,2.4131007764273726
2054,SOE,2.6838212435233157
2055,SOE,2.751191709844559
2040,PEM,0.2137289766586674
2041,PEM,0.2137289766586674
2042,PEM,0.2137289766586674
2043,PEM,0.2137289766586674
2044,PEM,0.2137289766586675
2045,PEM,0.2137289766586675
2046,PEM,0.2137289766586675
2047,PEM,0.2137289766586675
2048,PEM,0.2137289766586675
2049,PEM,0.2137289766586675
