YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.20282918
2027,GAS,3.36228057
2028,GAS,2.5217111699999992
2029,GAS,1.6811388000000005
2030,GAS,0.8405693999999999
2021,DSL,33.6782977257146
2022,DSL,34.865003642951
2023,DSL,36.14951843566201
2024,DSL,37.54482054681684
2025,DSL,39.00068695071218
2026,DSL,40.52053966811922
2027,DSL,42.11606425044067
2028,DSL,43.78766388274444
2029,DSL,44.87421392854655
2030,DSL,43.15514094384066
2031,DSL,41.44857546560535
2032,DSL,41.448575465605344
2033,DSL,41.448575465605344
2034,DSL,41.448575465605344
2035,DSL,40.732615888953774
2036,DSL,39.696775739774175
2037,DSL,37.56846324686248
2038,DSL,32.91761185415149
2039,DSL,28.15600383299666
2040,DSL,23.333849339101327
2041,DSL,18.44801246169429
2042,DSL,13.486199789372812
2043,DSL,8.448711037069057
2044,DSL,3.995872901266964
2045,DSL,2.3485914659728517
2046,DSL,0.6888688542081433
2047,DSL,0.6888688542081433
2048,DSL,0.6888688542081433
2049,DSL,0.6888688542081433
2041,SOE,0.2609062439613589
2042,SOE,0.5508781453587468
2043,SOE,0.8442427067327325
2044,SOE,1.143597644227503
2045,SOE,1.446394873994313
2046,SOE,1.753042371140802
2047,SOE,1.8923243923514612
2048,SOE,2.0341821547114165
2049,SOE,2.2338078660895184
2050,SOE,5.262169616755793
2051,SOE,5.413429459121884
2052,SOE,5.570410142475089
2053,SOE,5.7318638292735455
2054,SOE,5.896498200827854
2055,SOE,6.073176124079659
2023,ALK,0.0552011040983607
2024,ALK,0.0552011040983607
2025,ALK,0.0552011040983607
2026,ALK,0.0552011040983607
2027,ALK,0.0552011040983607
2028,ALK,0.0552011040983607
2029,ALK,0.0552011040983607
2030,ALK,0.0552011040983607
2031,ALK,0.0552011040983607
2032,ALK,0.0552011040983607
2033,ALK,0.0552011040983607
2034,ALK,0.054896278904829
2035,ALK,0.0552011040983607
2036,ALK,0.0552011040983607
2037,ALK,0.0211228714662094
2038,ALK,0.0322924808440585
2039,ALK,0.008854707718635
2040,ALK,0.008854707718635
2041,ALK,0.0088434421871863
2042,ALK,0.0088434421871863
2043,ALK,0.0079607309008436
2024,PEM,0.0552100003278687
2025,PEM,0.1104111044262294
2026,PEM,0.1656122085245902
2027,PEM,0.2208133126229507
2028,PEM,0.2760144167213113
2029,PEM,0.3312155208196719
2030,PEM,0.3864255211475408
2031,PEM,0.4416266252459015
2032,PEM,0.5719726277399855
2033,PEM,0.7331509510896829
2034,PEM,0.8959442600607199
2035,PEM,1.200355732730107
2036,PEM,1.4737192639277452
2037,PEM,1.47203653377794
2038,PEM,1.7659956648620887
2039,PEM,2.0984926597329308
2040,PEM,2.4386158627617727
2041,PEM,2.4386158627617736
2042,PEM,2.4386158627617736
2043,PEM,2.438615862761772
2044,PEM,2.4386158627617727
2045,PEM,2.4386158627617727
2046,PEM,2.4386158627617727
2047,PEM,2.4386158627617727
2048,PEM,2.4386158627617727
2049,PEM,2.383405862433904
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.04245282
2027,ETH,0.03396243
2028,ETH,0.02547183
2029,ETH,0.0169812
2030,ETH,0.0084905999999999
2021,BDL,0.3401848255122687
2022,BDL,0.3521717539692021
2023,BDL,0.3651466508652729
2024,BDL,0.3792406115840086
2025,BDL,0.3939463328354764
2026,BDL,0.4092983804860527
2027,BDL,0.4254147904084916
2028,BDL,0.4422996351792368
2029,BDL,0.4532748881671369
2030,BDL,0.4359105145842492
2031,BDL,0.4186724794505592
