YEAR,TECHNOLOGY:Type,VALUE
2034,,13.22461904113904
2035,,14.133085056729774
2036,,15.617039229609233
2037,,16.832100326868645
2038,,18.1664938460192
2039,,21.418873357191146
2040,,23.546995841101623
2041,,25.294055699837298
2042,,27.542633727387905
2043,,29.341863928172494
2044,,31.784654274738422
2045,,34.408794736530815
2046,,36.44113572210469
2047,,38.41895311796196
2048,,40.450841184300884
2049,,42.13368760767928
2050,,44.77478518616735
2051,,46.963978965102605
2052,,49.266636040450635
2053,,51.69012596507162
2054,,54.232334407239236
2055,,56.91108134030885
2022,,1.1387108924187688
2023,,1.7410540832186927
2025,,3.4779821507185824
2026,,4.299086808152347
2027,,5.2479046055936065
2028,,6.318904521769624
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.3345521551999997
2026,JET,1.313589040124287
2027,JET,1.2941146976248945
2028,JET,1.2734682407992035
2029,JET,1.2457749659065602
2030,JET,1.225506970793775
2031,JET,1.2066720112260318
2032,JET,1.1867206696131742
2033,JET,1.106504530177472
2034,JET,1.026017263348296
2035,JET,0.9475425848410391
2036,JET,0.9059681089345836
2037,JET,0.8658677273557726
2038,JET,0.8253051303720386
2039,JET,0.7861416737216729
2040,JET,0.7125018376606602
2041,JET,0.707564915559577
2042,JET,0.7034178883004487
2043,JET,0.6984609996220869
2044,JET,0.6942954847914045
2045,JET,0.689318629535764
2046,JET,0.6851346271335268
2047,JET,0.6801378053006075
2048,JET,0.6759353153268159
2049,JET,0.6709185269166181
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0134803247999999
2026,ABF,0.0227172061872969
2027,ABF,0.0304653408857446
2028,ABF,0.0393856156948207
2029,ABF,0.0465227165691246
2030,ABF,0.0550645765351434
2031,ABF,0.0621734264459259
2032,ABF,0.070398683790612
2033,ABF,0.0731378260884896
2034,ABF,0.0760420957798414
2035,ABF,0.0768277771492734
2036,ABF,0.080925255917904
2037,ABF,0.0835486403588903
2038,ABF,0.0866342402047996
2039,ABF,0.0883206997173403
2040,ABF,0.0862670386405283
2041,ABF,0.0919434636037868
2042,ABF,0.0968299937250902
2043,ABF,0.1025263852656274
2044,ABF,0.1074314029584852
2045,ABF,0.1131477610763011
2046,ABF,0.1180712663407133
2047,ABF,0.1238075910358079
2048,ABF,0.1287495838717744
2049,ABF,0.1345058751441479
