YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000003
2025,GAS,5.0434104600000005
2026,GAS,4.301371800000001
2027,GAS,3.5593697700000013
2028,GAS,2.72865483
2029,GAS,1.8585190800000009
2030,GAS,0.94896846
2021,DSL,33.67829772571461
2022,DSL,33.67621672208145
2023,DSL,34.96073151479244
2024,DSL,36.35603362594727
2025,DSL,37.81190002984263
2026,DSL,38.60895892510919
2027,DSL,39.227376257678955
2028,DSL,39.79659198447493
2029,DSL,40.47472230068526
2030,DSL,40.76775757782004
2031,DSL,40.918238956351054
2032,DSL,41.434761144673374
2033,DSL,41.63225528895627
2034,DSL,41.92420775301108
2035,DSL,42.56525695825607
2036,DSL,42.974176575874296
2037,DSL,42.75844981974156
2038,DSL,40.179332998812974
2039,DSL,36.057119821856176
2040,DSL,31.55073160183059
2041,DSL,28.161522774576735
2042,DSL,24.77595749445409
2043,DSL,21.31089524630024
2044,DSL,17.865115953952714
2045,DSL,14.357143222168762
2046,DSL,10.853211876199456
2047,DSL,10.453045735615904
2048,DSL,10.453045735615902
2049,DSL,10.453045735615904
2050,DSL,10.453045735615904
2051,DSL,10.451495365384623
2052,DSL,7.890311423076933
2053,DSL,5.296585673076923
2054,DSL,2.6705408653846137
2041,SOE,0.1810957999354051
2042,SOE,0.4155843257079913
2043,SOE,0.624225156614904
2044,SOE,0.8370948909815114
2045,SOE,1.0509504442609583
2046,SOE,1.2677293905309714
2047,SOE,1.3627639768139406
2048,SOE,1.4229457949957591
2049,SOE,1.477467025061031
2050,SOE,2.5582512953367877
2051,SOE,2.6217487046632124
2052,SOE,2.6882253886010363
2053,SOE,2.7563082901554403
2054,SOE,2.8248316062176166
2055,SOE,2.8959844559585486
2033,PEM,0.0390168834996421
2034,PEM,0.0827470422298006
2035,PEM,0.1233291924161724
2036,PEM,0.1700838098304204
2037,PEM,0.3743351010577977
2038,PEM,0.5875526918261625
2039,PEM,0.7983272735444698
2040,PEM,1.0168593998094355
2041,PEM,1.016859399809436
2042,PEM,1.0168593998094355
2043,PEM,1.0168593998094355
2044,PEM,1.0168593998094355
2045,PEM,1.0168593998094355
2046,PEM,1.0168593998094355
2047,PEM,1.0168593998094355
2048,PEM,1.0168593998094355
2049,PEM,1.0168593998094355
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.05094354
2026,ETH,0.0434482
2027,ETH,0.03595323
2028,ETH,0.02756217
2029,ETH,0.01877292
2030,ETH,0.00958554
2021,BDL,0.3401848255122687
2022,BDL,0.3401638052735499
2023,BDL,0.3531387021696206
2024,BDL,0.3672326628883562
2025,BDL,0.3819383841398244
2026,BDL,0.389989484092012
2027,BDL,0.3962361238149387
2028,BDL,0.4019857776209589
2029,BDL,0.4088355787948006
2030,BDL,0.4117955310890912
2031,BDL,0.4133155450136469
2032,BDL,0.4185329408552866
2033,BDL,0.4205278312015785
2034,BDL,0.4234768459900109
2035,BDL,0.4299520904874351
2036,BDL,0.4340825916754979
2037,BDL,0.431903533532743
2038,BDL,0.4058518484728584
2039,BDL,0.3642133315339008
2040,BDL,0.3186942586043494
2041,BDL,0.2844598260058256
2042,BDL,0.2502621969136776
2043,BDL,0.2152615681444467
2044,BDL,0.1804557167065929
2045,BDL,0.1450216487087754
2046,BDL,0.1096284027898935
2047,BDL,0.1055863205617768
2048,BDL,0.1055863205617767
2049,BDL,0.1055863205617768
2050,BDL,0.1055863205617767
2051,BDL,0.1055706602564103
2052,BDL,0.0797001153846154
2053,BDL,0.0535008653846153
2054,BDL,0.0269751602564102
2024,,2.336701631572715
2029,,6.5256414704402035
