YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962039999999
2025,GAS,5.0434104600000005
2026,GAS,4.202829180000001
2027,GAS,3.3622805700000007
2028,GAS,2.52171117
2029,GAS,1.6811388000000005
2030,GAS,0.8405694000000004
2021,DSL,33.6782977257146
2022,DSL,34.86500364295103
2023,DSL,36.14951843566201
2024,DSL,37.54482054681685
2025,DSL,39.000686950712165
2026,DSL,40.19857568543184
2027,DSL,41.47333333346252
2028,DSL,42.825053166828624
2029,DSL,44.2461692781802
2030,DSL,45.74652903383631
2031,DSL,46.19287046133583
2032,DSL,47.34002157898286
2033,DSL,47.841898637806416
2034,DSL,48.22092405600641
2035,DSL,48.60678580664749
2036,DSL,48.9002490853141
2037,DSL,48.64249199339647
2038,DSL,48.34883161496118
2039,DSL,47.864279046293504
2040,DSL,47.3287305469192
2041,DSL,46.08658949975866
2042,DSL,44.7149828613556
2043,DSL,43.19087939376352
2044,DSL,41.543068659638585
2045,DSL,37.393899545519055
2046,DSL,33.58127002801959
2047,DSL,32.434118910372526
2048,DSL,31.932241851548994
2049,DSL,31.553216433348982
2050,DSL,30.38884008600056
2051,DSL,30.706207260195125
2052,DSL,29.569669224712527
2053,DSL,28.407380915390583
2054,DSL,27.20113713522272
2055,DSL,25.98356266998091
2041,SOE,0.1548735579542646
2042,SOE,0.3250647083758764
2043,SOE,0.5108353635148168
2044,SOE,0.7150430876888791
2045,SOE,0.9588492053359384
2046,SOE,1.2065055903626745
2047,SOE,1.3420093336781873
2048,SOE,1.509346392066016
2049,SOE,1.666932861188542
2050,SOE,2.4983893693763712
2051,SOE,2.574341309746065
2052,SOE,2.8924337161631204
2053,SOE,3.2195211172327363
2054,SOE,3.55302563060172
2055,SOE,3.8954884327407586
2027,PEM,0.0435292509836065
2028,PEM,0.0875122096721311
2029,PEM,0.132011149672131
2030,PEM,0.1770438634426228
2031,PEM,0.2226014547540983
2032,PEM,0.2687373009836066
2033,PEM,0.3154069209836066
2034,PEM,0.3769195734106928
2035,PEM,0.4321016307602967
2036,PEM,0.5000887592322703
2037,PEM,0.5489913328388276
2038,PEM,0.5984098877568602
2039,PEM,0.5984098877568603
2040,PEM,0.5984098877568602
2041,PEM,0.5984098877568603
2042,PEM,0.5984098877568603
2043,PEM,0.5984098877568603
2044,PEM,0.5984098877568603
2045,PEM,0.5984098877568604
2046,PEM,0.5984098877568604
2047,PEM,0.5984098877568604
2048,PEM,0.5984098877568602
2049,PEM,0.5984098877568604
2021,ETH,0.0801825633540372
2022,ETH,0.0764153999999999
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.05094354
2026,ETH,0.04245282
2027,ETH,0.03396243
2028,ETH,0.02547183
2029,ETH,0.0169811999999999
2030,ETH,0.0084906
2021,BDL,0.3401848255122686
2022,BDL,0.3521717539692023
2023,BDL,0.3651466508652729
2024,BDL,0.3792406115840084
2025,BDL,0.3939463328354764
2026,BDL,0.4060462190447659
2027,BDL,0.4189225589238639
2028,BDL,0.4325762946144305
2029,BDL,0.4469310028099008
2030,BDL,0.4620861518569325
2031,BDL,0.4665946511246043
2032,BDL,0.4781820361513419
2033,BDL,0.4832515013919838
2034,BDL,0.4870800409697615
2035,BDL,0.4909776344105807
2036,BDL,0.4939419099526677
2037,BDL,0.4913383029636008
2038,BDL,0.4883720365147592
2039,BDL,0.4834775661241765
2040,BDL,0.4780679853224162
2041,BDL,0.4655211060581681
2042,BDL,0.4516664935490463
2043,BDL,0.4362715090279144
2044,BDL,0.4196269561579653
2045,BDL,0.3777161570254452
2046,BDL,0.3392047477577734
2047,BDL,0.3276173627310354
2048,BDL,0.3225478974903938
