YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049689
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.279837147826084
2027,GAS,3.3164130214285765
2028,GAS,2.5279212567180966
2029,GAS,1.85851908
2030,GAS,0.9489684600000003
2021,DSL,33.67829772571462
2022,DSL,35.23287049904857
2023,DSL,36.895929482979085
2024,DSL,38.68028755706075
2025,DSL,40.534240655590224
2026,DSL,41.07115147893253
2027,DSL,41.437465548374405
2028,DSL,41.75957722887512
2029,DSL,42.34845867001761
2030,DSL,42.41152074965306
2031,DSL,42.33927642042746
2032,DSL,42.95900612487607
2033,DSL,43.191887081874896
2034,DSL,44.23263271383056
2035,DSL,45.2980516428898
2036,DSL,46.26817980264927
2037,DSL,46.96074696720245
2038,DSL,44.648722678371215
2039,DSL,41.80937564222896
2040,DSL,36.702134200199765
2041,DSL,35.99643824752421
2042,DSL,35.31640991239852
2043,DSL,34.58304037400467
2044,DSL,33.758119368889645
2045,DSL,33.048863863783275
2046,DSL,29.92841349337585
2047,DSL,29.301046605330885
2048,DSL,29.08178415137105
2049,DSL,28.46372339601524
2050,DSL,27.788978654463325
2051,DSL,27.004278288622043
2052,DSL,22.81524428802669
2053,DSL,18.508771921370357
2054,DSL,14.184586096153852
2055,DSL,11.708085230769232
2041,SOE,0.1651618380201838
2042,SOE,0.3499859923059491
2043,SOE,0.5272505524743635
2044,SOE,0.7088596973366851
2045,SOE,0.8925863377837437
2046,SOE,1.0793218175888493
2047,SOE,1.1455323117462726
2048,SOE,1.2158537489297785
2049,SOE,1.2864174067265972
2050,SOE,1.5672743989245377
2051,SOE,1.649781542074641
2052,SOE,1.8937221893787863
2053,SOE,2.1482090056721015
2054,SOE,2.4018005181347144
2055,SOE,2.4615932642487044
2040,PEM,0.2041358008056493
2041,PEM,0.2041358008056493
2042,PEM,0.2041358008056493
2043,PEM,0.2041358008056493
2044,PEM,0.2041358008056493
2045,PEM,0.2041358008056493
2046,PEM,0.2041358008056493
2047,PEM,0.2041358008056493
2048,PEM,0.2041358008056493
2049,PEM,0.2041358008056493
