YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.5651246
2023,GAS,6.72454332
2024,GAS,5.88396204
2025,GAS,5.0434104600000005
2026,GAS,3.3159456
2027,GAS,2.6527594500000005
2028,GAS,1.98957033
2029,GAS,1.32637824
2030,GAS,0.6631891199999999
2021,DSL,33.6782977257146
2022,DSL,34.044083578179
2023,DSL,35.70714256210951
2024,DSL,37.491500636191184
2025,DSL,37.97364999037285
2026,DSL,39.31078904295168
2027,DSL,39.840349234894255
2028,DSL,39.27552919221719
2029,DSL,39.34676718061078
2030,DSL,39.25469861410147
2031,DSL,39.23574427998638
2032,DSL,39.42513392561411
2033,DSL,39.64983261746006
2034,DSL,39.767711797547015
2035,DSL,39.866139406553536
2036,DSL,40.12099170907766
2037,DSL,43.59646168609954
2038,DSL,42.70524710381096
2039,DSL,38.38879997714059
2040,DSL,38.55471629844877
2041,DSL,38.05010688847536
2042,DSL,38.099622496240606
2043,DSL,37.3950126008161
2044,DSL,36.75846300249138
2045,DSL,35.963601653398726
2046,DSL,32.738018225276335
2047,DSL,32.153354709624374
2048,DSL,31.510862336219425
2049,DSL,31.369529366084333
2050,DSL,29.66615343922176
2051,DSL,29.817388257183715
2052,DSL,29.240146801112147
2053,DSL,28.41512881022995
2054,DSL,27.53324491604468
2055,DSL,26.65204798059673
2043,SOE,0.1326847013510797
2044,SOE,0.2554657363016395
2045,SOE,0.3841001367845536
2046,SOE,0.5112781161494147
2047,SOE,0.5112781161494147
2048,SOE,0.5393546164771945
2049,SOE,0.5674222205755549
2050,SOE,0.5954898246739276
2051,SOE,0.595489824673919
2052,SOE,0.6766277469619036
2053,SOE,0.8147120013331237
2054,SOE,0.9558460204258435
2055,SOE,1.0962740052694289
2046,ALK,-8.924416761146857e-14
2047,PEM,-8.916334337527587e-14
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.0679246799999999
2024,ETH,0.0594339599999999
2025,ETH,0.05094354
2026,ETH,0.0334943999999999
2027,ETH,0.0267955499999999
2028,ETH,0.02009667
2029,ETH,0.01339776
2030,ETH,0.0066988799999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028181
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281936
2025,BDL,0.3835722221249782
2026,BDL,0.3970786772015321
2027,BDL,0.4024277700494367
2028,BDL,0.3967225170931031
2029,BDL,0.3974420927334422
2030,BDL,0.3965121072131462
2031,BDL,0.3963206492927914
2032,BDL,0.3982336760163042
2033,BDL,0.4005033597723241
2034,BDL,0.4016940585610808
2035,BDL,0.402688276833874
2036,BDL,0.4052625425159359
2037,BDL,0.4403682998595912
2038,BDL,0.4313661323617268
2039,BDL,0.3877656563347535
2040,BDL,0.3894415787722096
2041,BDL,0.3843445140250036
2042,BDL,0.384844671679198
2043,BDL,0.3777274000082435
2044,BDL,0.3712976060857716
2045,BDL,0.3632687035696841
2046,BDL,0.330687052780569
2047,BDL,0.3247813607032764
2048,BDL,0.3182915387496911
2049,BDL,0.3168639329907506
2050,BDL,0.2996581155476944
2051,BDL,0.3011857399715526
2052,BDL,0.2953550181930519
2053,BDL,0.2870215031336358
2054,BDL,0.2781135850105522
2055,BDL,0.2692126058646133
2024,,1.9032976825727155
2029,,6.531436528389341
2030,,7.579594635207695
2031,,8.628577807851883
2032,,9.368237080931074
2033,,10.127623586146964
2034,,10.91155048984131
2035,,11.722930636764309
2036,,12.558140990835549
2037,,12.259055663158005
2038,,13.564580750697372
2039,,16.321463973988084
2040,,17.29467190477054
2041,,18.12650130091751
2042,,19.25577018532688
2043,,20.23041478102207
2044,,21.246448964067312
2045,,22.494412387871805
2046,,24.568176609232026
2047,,25.925217869412606
2048,,26.54078901617124
2049,,28.011017523433278
2050,,30.214235766302426
2051,,31.667688734017325
2052,,33.16135841359333
2053,,34.603696050397744
2054,,36.107071612970245
2055,,37.68077223936282
2022,,0.998297347418769
2023,,1.4561514902186927
2025,,2.892629845718579
2026,,3.689006973420666
2027,,4.496101534901009
2028,,5.502417405075782
2021,JET,1.1500632000000004
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4768860360446214
2027,JET,1.5422488257000004
2028,JET,1.6076116868086952
2029,JET,1.664232866558268
2030,JET,1.7296082600176472
2031,JET,1.7949713178374995
2032,JET,1.8603344439116731
2033,JET,1.925697637446512
2034,JET,1.991043272177992
2035,JET,2.056406031476923
2036,JET,2.1217812649716485
2037,JET,2.187144162466412
2038,JET,2.252507127877565
2039,JET,2.3178701604333334
2040,JET,2.3832332593735854
2041,JET,2.448596423949623
2042,JET,2.5139720581239717
2043,JET,2.579335351770149
2044,JET,2.6359569802479546
2045,JET,2.701320387985185
2046,JET,2.7666838578682658
2047,JET,2.832047389211765
2048,JET,2.8582741528402926
2049,JET,2.8845009765883205
2050,JET,2.9107278598
2051,JET,2.9766855139
2052,JET,3.0434618782
2053,JET,3.1111065715
2054,JET,3.1796071890999995
2055,JET,3.2577427451
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0149180407681274
2027,ABF,0.0155782709666666
2028,ABF,0.0162385018869565
2029,ABF,0.016810432995538
2030,ABF,0.0174707905052287
2031,ABF,0.0181310234124999
2032,ABF,0.0187912570092088
2033,ABF,0.0194514912873385
2034,ABF,0.0201115482038181
2035,ABF,0.0207717780957264
2036,ABF,0.0214321339896126
2037,ABF,0.0220923652774385
2038,ABF,0.0227525972512885
