YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.565124600000002
2023,GAS,6.72454332
2024,GAS,5.883962040000001
2025,GAS,5.043410460000001
2026,GAS,3.2489568000000006
2027,GAS,2.5482568050000007
2028,GAS,1.8709999770000003
2029,GAS,1.221875712
2030,GAS,0.5975400959999998
2021,DSL,33.6782977257146
2022,DSL,34.044083578179006
2023,DSL,35.70714256210952
2024,DSL,37.49150063619119
2025,DSL,39.34545373472066
2026,DSL,39.70919017009423
2027,DSL,39.06302221218239
2028,DSL,38.416861088937694
2029,DSL,37.20204380335192
2030,DSL,36.80583677520552
2031,DSL,36.364174888276814
2032,DSL,36.11634216691435
2033,DSL,35.94953168985554
2034,DSL,35.55387385309282
2035,DSL,35.292368413158385
2036,DSL,34.940114232178985
2037,DSL,32.99942246086609
2038,DSL,32.19477063687009
2039,DSL,30.93548746855231
2040,DSL,26.107050846260115
2041,DSL,25.828768100813
2042,DSL,25.598349643603015
2043,DSL,25.32335743140244
2044,DSL,24.154093764077544
2045,DSL,22.544450138556893
2046,DSL,20.226155702257053
2047,DSL,19.28301131528923
2048,DSL,18.302149453518048
2049,DSL,17.368073430105326
2050,DSL,15.679961529984023
2051,DSL,15.7733632358851
2052,DSL,15.344995096222608
2053,DSL,14.902431568171714
2054,DSL,14.427250611785638
2055,DSL,13.94699012225304
2044,SOE,0.1522293650706638
2045,SOE,0.328711234109455
2046,SOE,0.5055588366894772
2047,SOE,0.5588284973666884
2048,SOE,0.6132898791232253
2049,SOE,0.6780814618543662
2050,SOE,0.7353643827961551
2051,SOE,0.8095779660125919
2052,SOE,1.0000492676370871
2053,SOE,1.196379643276782
2054,SOE,1.4001944425814166
2055,SOE,1.60848682260155
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.0679246799999999
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.1004831999999999
2027,ETH,0.131298195
2028,ETH,0.138667023
2029,ETH,0.1179002879999999
2030,ETH,0.0723479039999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028182
2023,BDL,0.3606782076980757
2024,BDL,0.3787020266281937
2025,BDL,0.397428825603239
2026,BDL,1.2281192836111618
2027,BDL,2.0127109236560856
2028,BDL,2.847221713358432
2029,BDL,3.5896708933058865
2030,BDL,4.456312075921745
2031,BDL,5.337860534058981
2032,BDL,6.2240355199723405
2033,BDL,7.207169018254352
2034,BDL,8.124103853409418
2035,BDL,9.15645830366578
2036,BDL,10.202152217664665
2037,BDL,10.708421858161842
2038,BDL,11.607638392885134
2039,BDL,12.270500616017957
2040,BDL,11.403079679975685
2041,BDL,12.379468734709192
2042,BDL,13.364130788060631
2043,BDL,14.430735867502488
2044,BDL,14.930200352552784
2045,BDL,15.155299257023197
2046,BDL,14.767193263585597
2047,BDL,15.212536654816727
2048,BDL,15.653600924066462
2049,BDL,16.03206778163569
2050,BDL,15.679961529984029
2051,BDL,15.773363235885103
2052,BDL,15.344995096222608
2053,BDL,14.902431568171714
2054,BDL,14.42725061178564
2055,BDL,13.94699012225304
2024,,1.903297682572715
2030,,5.437775632224552
2031,,6.063319270944315
2032,,6.381712215747107
2033,,6.713277593525321
2034,,7.155469352031966
2035,,7.543370016457399
2036,,7.948225715305346
2037,,9.356939429067669
2038,,10.072332494366636
2039,,11.220714944854855
2040,,14.16804670708866
2041,,14.803971949912073
2042,,15.461087274476567
2043,,16.24872970671127
2044,,17.30313074871761
2045,,18.38804365263326
2046,,20.247532967958968
2047,,21.842041639413054
2048,,23.312637760156356
2049,,24.61563451818526
2050,,27.032848282099483
2051,,28.509945603036584
2052,,29.962793959537873
2053,,31.50364544318569
2054,,33.13314217978514
2055,,34.862773260984596
2022,,0.9982973474187689
2023,,1.4561514902186918
2025,,2.36192193250119
2026,,2.89746304914104
2027,,3.4668603736153303
2028,,4.131186983868856
2029,,4.733266267433558
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233187000005
2026,JET,1.4093046164138294
2027,JET,1.4085772588389918
2028,JET,1.406503085412962
2029,JET,1.3980930593173613
2030,JET,1.3963646516828072
2031,JET,1.39462818712147
2032,JET,1.3944826231399647
2033,JET,1.3926456535084593
2034,JET,1.3922592294324996
2035,JET,1.3900926141021648
2036,JET,1.3874363964876686
2037,JET,1.3862202956375964
2038,JET,1.3825261193056702
2039,JET,1.3801493566270095
2040,JET,1.374995851844102
2041,JET,1.3689909913461893
2042,JET,1.3640006177504085
2043,JET,1.3558326750562932
2044,JET,1.343630119201218
2045,JET,1.3135066620921525
2046,JET,1.282591675136162
2047,JET,1.2530669112929973
2048,JET,1.2205141130581574
2049,JET,1.1893372306512948
2050,JET,1.15511712
2051,JET,1.1666402700000005
2052,JET,1.198518995
2053,JET,1.2311748750000002
2054,JET,1.264620735
2055,JET,1.302842605
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0435867407138297
2027,ABF,0.0725765359443854
2028,ABF,0.1042413672325396
2029,ABF,0.1349037162499208
2030,ABF,0.1690665721768421
2031,ABF,0.2047160641646195
2032,ABF,0.2403152937884816
2033,ABF,0.2791978681103394
2034,ABF,0.3181329443174999
2035,ABF,0.3606537512658008
2036,ABF,0.4051170873465286
2037,ABF,0.4498330760678292
2038,ABF,0.4984617981170103
2039,ABF,0.5474335436900427
2040,ABF,0.6005729008054701
2041,ABF,0.6561436112369307
2042,ABF,0.7121038232699999
2043,ABF,0.7726330628656743
2044,ABF,0.8305286497327917
2045,ABF,0.882992772844557
2046,ABF,0.9364250638537374
2047,ABF,0.9885554702687154
2048,ABF,1.0438905493874038
2049,ABF,1.0978497513704262
2050,ABF,1.15511712
2051,ABF,1.16664027
2052,ABF,1.198518995
2053,ABF,1.231174875
2054,ABF,1.264620735
2055,ABF,1.302842605
