YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.9380737720496946
2022,GAS,7.5651246
2023,GAS,6.724543320000004
2024,GAS,5.883962040000001
2025,GAS,5.043410460000001
2026,GAS,3.687440554285716
2027,GAS,2.65275945
2028,GAS,1.9895703300000005
2029,GAS,1.32637824
2030,GAS,0.6631891199999999
2021,DSL,33.67829772571459
2022,DSL,34.04408357817901
2023,DSL,35.58124366142663
2024,DSL,36.97654577258147
2025,DSL,37.18502397815326
2026,DSL,38.33191689505008
2027,DSL,39.10303097300302
2028,DSL,39.619637002028206
2029,DSL,39.419247002519135
2030,DSL,40.15431125576707
2031,DSL,40.28868026730471
2032,DSL,41.14023178159909
2033,DSL,42.12398866908456
2034,DSL,42.78932988874776
2035,DSL,43.73090933585655
2036,DSL,44.05272232740247
2037,DSL,42.87652391337808
2038,DSL,42.39612085272754
2039,DSL,36.82709320780501
2040,DSL,35.35858491310168
2041,DSL,34.641738305579246
2042,DSL,33.922768241533134
2043,DSL,33.231523496232406
2044,DSL,32.555906647225605
2045,DSL,31.878615523234064
2046,DSL,29.007197731386384
2047,DSL,28.247722772125258
2048,DSL,27.470522753768265
2049,DSL,26.68281641175969
2050,DSL,25.87399599237805
2051,DSL,25.248251312378045
2052,DSL,20.845760931024355
2053,DSL,17.56904432048781
2054,DSL,15.520777140000002
2055,DSL,12.863253174146344
2041,SOE,0.1699712505222291
2042,SOE,0.3407278871692068
2043,SOE,0.5095166479021876
2044,SOE,0.678411776535146
2045,SOE,0.847618794995806
2046,SOE,1.015568389393749
2047,SOE,1.0583593564965683
2048,SOE,1.100930777914643
2049,SOE,1.1744428590769471
2050,SOE,1.747664515807258
2051,SOE,1.76987203460425
2052,SOE,1.984313189633632
2053,SOE,2.0770546365914786
2054,SOE,2.0976461152882204
2055,SOE,2.118315789473684
2036,PEM,0.0233408482142861
2037,PEM,0.0233408482142861
2038,PEM,0.1449235928674885
2039,PEM,0.3369876080516964
2040,PEM,0.53043123521673
2041,PEM,0.5304312352167299
2042,PEM,0.53043123521673
2043,PEM,0.5304312352167299
2044,PEM,0.5304312352167299
2045,PEM,0.5304312352167299
2046,PEM,0.5304312352167299
2047,PEM,0.53043123521673
2048,PEM,0.53043123521673
2049,PEM,0.5304312352167299
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.05094354
2026,ETH,0.0372468742857142
2027,ETH,0.0267955499999999
2028,ETH,0.02009667
2029,ETH,0.0133977599999999
2030,ETH,0.0066988799999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028183
2023,BDL,0.359406501630572
2024,BDL,0.3735004623493076
2025,BDL,0.3756063028096288
2026,BDL,0.3871910797479806
2027,BDL,0.3949801108384144
2028,BDL,0.4001983535558404
2029,BDL,0.3981742121466579
2030,BDL,0.4055991035936069
2031,BDL,0.4069563663364111
2032,BDL,0.4155578967838291
2033,BDL,0.4254948350412582
2034,BDL,0.4322154534216943
2035,BDL,0.4417263569278439
2036,BDL,0.4449769932060853
2037,BDL,0.4330962011452331
2038,BDL,0.4282436449770459
2039,BDL,0.3719908404828789
2040,BDL,0.3571574233646633
2041,BDL,0.3499165485412044
2042,BDL,0.3426542246619507
2043,BDL,0.3356719545073979
2044,BDL,0.3288475418911677
2045,BDL,0.3220062174064046
2046,BDL,0.2930019972867311
2047,BDL,0.2853305330517703
2048,BDL,0.2774800278158409
2049,BDL,0.2695233980985827
2050,BDL,0.2613534948725055
2051,BDL,0.2550328415391721
2052,BDL,0.2105632417275186
2053,BDL,0.1774650941463415
2054,BDL,0.1567755266666667
2055,BDL,0.1299318502439025
2024,,2.099854226648149
2029,,6.6335323566033875
2030,,7.6643471241830445
2031,,8.728400375803172
2032,,9.307081472671022
2033,,9.893501301745621
2034,,10.691528480462729
2035,,11.340214357537556
2036,,12.095223056640227
2037,,13.81941532701679
2038,,14.621080813897565
2039,,17.335353065887716
2040,,18.338555607475623
2041,,19.179907735719347
2042,,20.04901213337365
2043,,21.069531868926912
2044,,22.420104085065958
2045,,23.45208407869703
2046,,25.6247139338233
2047,,27.579545100880445
2048,,29.346277130882218
2049,,30.91118690709103
2050,,33.17462911736191
2051,,35.295245475014276
2052,,38.20250329631809
2053,,41.215368063010395
2054,,44.121527964707795
2055,,47.35228515464685
2022,,0.9982973474187689
2023,,1.504206678294126
2025,,3.1930022668775524
2026,,3.9845179116005176
2027,,4.799302346026101
2028,,5.7896238551561705
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.4768857737957444
2027,JET,1.5422482786177725
2028,JET,1.6076108327714285
2029,JET,1.664231701037731
2030,JET,1.7296067487947369
2031,JET,1.7949694400692913
2032,JET,1.8603321791827228
2033,JET,1.9256949657603133
2034,JET,1.9910577994312495
2035,JET,2.056420679828572
2036,JET,2.1217960112891188
2037,JET,2.1871589840534886
2038,JET,2.252501802723711
2039,JET,2.317864282112853
2040,JET,2.3832268094461546
2041,JET,2.448589384355756
2042,JET,2.513964411177552
2043,JET,2.579327080151144
2044,JET,2.6359481458736043
2045,JET,2.7013108990025314
2046,JET,2.766673697966667
2047,JET,2.8320365424196483
2048,JET,2.897411836718593
2049,JET,2.96277477112406
2050,JET,3.0281377500000017
2051,JET,3.0940951041000004
2052,JET,3.160871168400001
2053,JET,3.2285155617
2054,JET,3.2970158792999995
2055,JET,3.375151035299999
2021,ABF,0.0116167999999999
