YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.72454332
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.173112206000001
2027,GAS,3.318129411
2028,GAS,2.4707675099999995
2029,GAS,1.6369876800000005
2030,GAS,0.8125504199999997
2021,DSL,33.6782977257146
2022,DSL,34.865003642951
2023,DSL,36.149518435662
2024,DSL,37.54482054681684
2025,DSL,39.000686950712165
2026,DSL,40.234030801779
2027,DSL,41.56302502290964
2028,DSL,42.90306461238598
2029,DSL,44.331899286728856
2030,DSL,45.768379121002766
2031,DSL,47.31380709820009
2032,DSL,48.92431488103273
2033,DSL,50.639080438823136
2034,DSL,51.79058397850381
2035,DSL,53.028652835194535
2036,DSL,53.91697243477015
2037,DSL,54.487573530739965
2038,DSL,54.8590572446554
2039,DSL,55.29050449077881
2040,DSL,55.66790516875377
2041,DSL,56.045925908269915
2042,DSL,56.50172573977841
2043,DSL,56.904583301058445
2044,DSL,57.38316014204944
2045,DSL,57.15169576572606
2046,DSL,56.99275801686996
2047,DSL,57.480354815835994
2048,DSL,56.767810468580954
2049,DSL,56.335253592701775
2050,DSL,54.94946235864796
2051,DSL,55.11379936942456
2052,DSL,54.021817841591925
2053,DSL,52.86029140498213
2054,DSL,51.62181635474385
2055,DSL,50.33544888941295
2048,SOE,0.1527272727272721
2049,SOE,0.3093048128342241
2050,SOE,0.9470473841804748
2051,SOE,1.1151757264264643
2052,SOE,1.409013431039139
2053,SOE,1.7321785874874371
2054,SOE,2.066317305663895
2055,SOE,2.417203411221857
2029,PEM,0.0318378712340387
2030,PEM,0.0870478715619076
2031,PEM,0.1422489756602682
2032,PEM,0.1974500797586291
2033,PEM,0.2526511838569898
2034,PEM,0.3078522879553501
2035,PEM,0.363053392053711
2036,PEM,0.4182633923815798
2037,PEM,0.4734644964799404
2038,PEM,0.4734644964799404
2039,PEM,0.4734644964799406
2040,PEM,0.4734644964799404
2041,PEM,0.4734644964799406
2042,PEM,0.4734644964799406
2043,PEM,0.4734644964799404
2044,PEM,0.4734644964799406
2045,PEM,0.4734644964799406
2046,PEM,0.4734644964799406
2047,PEM,0.4734644964799406
2048,PEM,0.4734644964799404
2049,PEM,0.4734644964799404
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.072169794
2027,ETH,0.0781135889999999
2028,ETH,0.0764154899999999
2029,ETH,0.06113232
2030,ETH,0.03650958
2021,BDL,0.3401848255122687
2022,BDL,0.352171753969202
2023,BDL,0.3651466508652727
2024,BDL,0.3792406115840085
2025,BDL,0.3939463328354766
2026,BDL,0.6958072468262898
2027,BDL,0.9784540179395306
2028,BDL,1.3268989055377107
2029,BDL,1.6555481061434016
2030,BDL,2.0564684453533117
2031,BDL,2.4378302290344944
2032,BDL,2.902289865823976
2033,BDL,3.3471460417985455
2034,BDL,3.838399886698993
2035,BDL,4.299620500150908
2036,BDL,4.8161130061559385
2037,BDL,5.257572884545085
2038,BDL,5.758685567118522
2039,BDL,6.2117251986303215
2040,BDL,6.740060267068841
2041,BDL,7.282803931583095
2042,BDL,7.777825727546289
2043,BDL,8.352966356118673
2044,BDL,8.879149490802105
2045,BDL,9.381128175747817
2046,BDL,9.821729693411353
2047,BDL,10.46332699957298
2048,BDL,10.812916279729706
2049,BDL,11.294102460961826
2050,BDL,11.494869393042435
2051,BDL,11.529247026493891
2052,BDL,11.30081558234027
2053,BDL,11.057836049651645
2054,BDL,10.798759648573984
2055,BDL,10.529664640711534
2024,,1.8767971965292367
2029,,5.075969945611101
2030,,5.765830897965122
2031,,6.434650602571874
2032,,6.816752330209994
2033,,7.217588821265524
