YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962039999999
2025,GAS,5.04341046
2026,GAS,3.2489568000000006
2027,GAS,2.5482568049999994
2028,GAS,1.8709999770000003
2029,GAS,1.221875712
2030,GAS,0.5975400959999999
2021,DSL,33.67829772571461
2022,DSL,34.04408357817901
2023,DSL,35.70714256210951
2024,DSL,37.10244467326434
2025,DSL,38.558311077159686
2026,DSL,38.89795353920411
2027,DSL,38.263445217229766
2028,DSL,37.6299579981384
2029,DSL,36.42714288644024
2030,DSL,36.043961197486894
2031,DSL,35.61550259154351
2032,DSL,35.380188075266176
2033,DSL,35.22693231423239
2034,DSL,34.84413522050491
2035,DSL,34.59653593163518
2036,DSL,34.147927860834166
2037,DSL,32.485095021376026
2038,DSL,30.75429221746223
2039,DSL,26.747739918699487
2040,DSL,21.075108707995984
2041,DSL,18.41434579724999
2042,DSL,15.87989708648736
2043,DSL,13.429180787531244
2044,DSL,11.371809886627746
2045,DSL,9.131144544049963
2046,DSL,7.1260530469999965
2047,DSL,6.587138517291828
2048,DSL,6.047785847645118
2049,DSL,5.533404450952997
2050,DSL,5.017646999999998
2051,DSL,4.765964333333331
2052,DSL,3.528920999999998
2053,DSL,2.2766049999999995
2054,DSL,1.2813691869918675
2041,SOE,0.1506466805400254
2042,SOE,0.3029549701507841
2043,SOE,0.4542427967041561
2044,SOE,0.6064721617748207
2045,SOE,0.7597882491742675
2046,SOE,0.9126694094592072
2047,SOE,0.9412075521036316
2048,SOE,0.9702435099257432
2049,SOE,1.0324994091871709
2050,SOE,1.812871177944862
2051,SOE,1.831455639097744
2052,SOE,1.8510566416040104
2053,SOE,1.8703187969924813
2054,SOE,1.8882255639097745
2055,SOE,1.906484210526316
2036,PEM,0.0150349614448063
2037,PEM,0.1949648265279096
2038,PEM,0.378152743283122
2039,PEM,0.5631006492209472
2040,PEM,0.7498842910945912
2041,PEM,0.749884291094591
2042,PEM,0.749884291094591
2043,PEM,0.749884291094591
2044,PEM,0.749884291094591
2045,PEM,0.749884291094591
2046,PEM,0.749884291094591
2047,PEM,0.749884291094591
2048,PEM,0.749884291094591
2049,PEM,0.749884291094591
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.0509435399999999
2026,ETH,0.1004831999999999
2027,ETH,0.131298195
2028,ETH,0.138667023
2029,ETH,0.1179002879999999
2030,ETH,0.0723479039999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028183
2023,BDL,0.3606782076980758
2024,BDL,0.3747721684168117
2025,BDL,0.3894778896682796
2026,BDL,1.2030294909032198
2027,BDL,1.9715129502042672
2028,BDL,2.7889012909468853
2029,BDL,3.5148997522003733
2030,BDL,4.3640670508168
2031,BDL,5.2279636831623515
2032,BDL,6.097171919184207
2033,BDL,7.062302156634825
2034,BDL,7.9619277039482945
2035,BDL,8.975927458333562
2036,BDL,9.970841985204808
2037,BDL,10.541520900976328
2038,BDL,11.088282228064616
2039,BDL,10.609438738702032
2040,BDL,9.205219895446518
2041,BDL,8.825810707557682
2042,BDL,8.290418113645606
2043,BDL,7.652735676411054
2044,BDL,7.029176984938184
2045,BDL,6.13832793763894
2046,BDL,5.202758452999997
2047,BDL,5.196651316861709
2048,BDL,5.172596058932094
2049,BDL,5.107757954725843
2050,BDL,5.017646999999998
2051,BDL,4.765964333333334
2052,BDL,3.528920999999999
2053,BDL,2.276604999999999
2054,BDL,1.2813691869918675
2024,,2.051799038572715
2029,,5.052727391341209
2030,,5.759792445123434
2031,,6.380224705860695
2032,,6.7011733396547495
2033,,7.032738717432961
2034,,7.477486164930865
2035,,7.867942518347567
