YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.565124600000002
2023,GAS,6.72454332
2024,GAS,5.883962040000001
2025,GAS,5.0434104600000005
2026,GAS,3.490967982857141
2027,GAS,2.65275945
2028,GAS,1.9895703300000005
2029,GAS,1.3263782400000004
2030,GAS,0.66318912
2021,DSL,33.67829772571462
2022,DSL,34.04408357817901
2023,DSL,35.70714256210951
2024,DSL,37.10244467326434
2025,DSL,37.964024180030805
2026,DSL,39.12539315464566
2027,DSL,39.57561542722342
2028,DSL,39.93175896428384
2029,DSL,39.60235060315437
2030,DSL,40.209132576869656
2031,DSL,40.77967087891861
2032,DSL,41.55165670131456
2033,DSL,42.48580186826566
2034,DSL,43.106690066028094
2035,DSL,43.98919583955888
2036,DSL,44.436265537188575
2037,DSL,43.06629551009971
2038,DSL,42.845323134385325
2039,DSL,38.588534260365
2040,DSL,34.23013543087014
2041,DSL,33.516401783987575
2042,DSL,32.7988796630982
2043,DSL,32.10708315389612
2044,DSL,31.4292346141864
2045,DSL,30.74844361369425
2046,DSL,27.971532726804597
2047,DSL,27.32833430965284
2048,DSL,26.664041503602537
2049,DSL,25.98673377892157
2050,DSL,25.2856777287242
2051,DSL,24.7236395487242
2052,DSL,20.422850545682877
2053,DSL,16.819027805853658
2054,DSL,14.809612330243908
2055,DSL,12.212357632682934
2041,SOE,0.1603089655311275
2042,SOE,0.3218416888357588
2043,SOE,0.4818799811268605
2044,SOE,0.6424419691549837
2045,SOE,0.803703522085037
2046,SOE,0.9641320656489972
2047,SOE,0.9997834543001008
2048,SOE,1.0355938193128635
2049,SOE,1.1002509614688691
2050,SOE,1.6124658827736402
2051,SOE,1.6328749053300309
2052,SOE,1.8416249174290769
2053,SOE,1.9736932330827064
2054,SOE,1.9929423558897248
2055,SOE,2.0124000000000004
2036,PEM,0.0192011688311694
2037,PEM,0.0192011688311694
2038,PEM,0.0969761964234524
2039,PEM,0.2854887291494173
2040,PEM,0.475595791503807
2041,PEM,0.4755957915038069
2042,PEM,0.4755957915038069
2043,PEM,0.4755957915038069
2044,PEM,0.475595791503807
2045,PEM,0.475595791503807
2046,PEM,0.4755957915038069
2047,PEM,0.475595791503807
2048,PEM,0.4755957915038069
2049,PEM,0.475595791503807
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.0679246799999999
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0352623028571428
2027,ETH,0.02679555
2028,ETH,0.02009667
2029,ETH,0.0133977599999999
2030,ETH,0.0066988799999999
2021,BDL,0.3401848255122689
2022,BDL,0.3438796321028182
2023,BDL,0.3606782076980757
2024,BDL,0.3747721684168115
2025,BDL,0.3834749917174828
2026,BDL,0.3952059914610672
2027,BDL,0.399753691184075
2028,BDL,0.4033511006493316
2029,BDL,0.4000237434662058
2030,BDL,0.4061528543118148
2031,BDL,0.4119158674638241
2032,BDL,0.4197137040536823
2033,BDL,0.4291495138208652
2034,BDL,0.4354211117780615
2035,BDL,0.4443353115106957
2036,BDL,0.4488511670423087
2037,BDL,0.4350130859606032
2038,BDL,0.432781041761468
2039,BDL,0.389783174347121
2040,BDL,0.3457589437461631
2041,BDL,0.3385495129695714
2042,BDL,0.3313018147787697
2043,BDL,0.3243139712514759
2044,BDL,0.3174670163049132
2045,BDL,0.310590339532265
2046,BDL,0.2825407346141877
2047,BDL,0.2760437809055841
2048,BDL,0.2693337525616417
2049,BDL,0.262492260393147
2050,BDL,0.2554108861487293
2051,BDL,0.2497337328153959
2052,BDL,0.2062914196533624
2053,BDL,0.1698891697560975
2054,BDL,0.1495920437398374
2055,BDL,0.1233571478048781
2024,,2.0517990385727156
2029,,5.797859202971986
2030,,6.662792641030723
2031,,7.399811577827606
2032,,7.840114685789759
2033,,8.289801139239993
2034,,8.892383690524856
2035,,9.402453382336303
2036,,9.979031249250966
2037,,11.568151951794977
2038,,12.281889959519678
2039,,14.317599915370362
2040,,16.26066092937962
2041,,16.991953311704513
2042,,17.755044497036703
2043,,18.65914428413303
2044,,19.861614721557043
2045,,20.792046035293893
2046,,22.80802064297923
2047,,24.58273614818668
2048,,26.20138300749175
2049,,27.63539682596948
2050,,29.71797213138252
2051,,31.68635165112225
2052,,34.443313654657345
2053,,37.30807063821549
2054,,40.07630913248799
2055,,43.163408918314374
2022,,0.9982973474187686
2023,,1.4561514902186912
2025,,2.8922826360167075
2026,,3.560862644267112
2027,,4.252142668342136
2028,,5.076756984344112
2021,JET,1.1500632
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.457617906326064
2027,JET,1.504345178664191
2028,JET,1.5516177180952373
2029,JET,1.5909554567746698
2030,JET,1.6396918302078936
2031,JET,1.68916012442126
2032,JET,1.739434767273298
2033,JET,1.7903663172368147
2034,JET,1.8421792280718756
2035,JET,1.894786081842857
2036,JET,1.9482494867626936
2037,JET,2.0023822020093025
2038,JET,2.0573024148463914
2039,JET,2.1130856767133674
2040,JET,2.169563645361539
2041,JET,2.226736320456522
2042,JET,2.2846539038938776
2043,JET,2.3432915862030543
2044,JET,2.394132752960407
2045,JET,2.454073589194936
2046,JET,2.5145602743999995
2047,JET,2.575767641758186
2048,JET,2.6373714174527634
2049,JET,2.6996462563714294
2050,JET,2.7623677059000005
2051,JET,2.8260309132000003
2052,JET,2.891034996300001
2053,JET,2.9571803118
2054,JET,3.0245418720000004
2055,JET,3.101449101300001
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0147234131952127
2027,ABF,0.0151954058450928
2028,ABF,0.0156729062433862
2029,ABF,0.016070257139138
2030,ABF,0.0165625437394736
2031,ABF,0.0170622234790026
2032,ABF,0.0175700481542757
2033,ABF,0.0180845082549173
2034,ABF,0.018607870990625
2035,ABF,0.019139253351948
2036,ABF,0.0196792877450777
2037,ABF,0.0202260828485788
2038,ABF,0.0207808324731958
2039,ABF,0.0213442997647814
2040,ABF,0.0219147842965812
2041,ABF,0.0224922860652173
2042,ABF,0.0230773121605442
2043,ABF,0.023669611981849
2044,ABF,0.0241831591208121
2045,ABF,0.0247886221130801
2046,ABF,0.0253995987313131
2047,ABF,0.0260178549672544
2048,ABF,0.0266401153278056
2049,ABF,0.0272691541047619
2050,ABF,0.0279027041
2051,ABF,0.0285457668
2052,ABF,0.0292023737
2053,ABF,0.0298705081999999
2054,ABF,0.030550928
2055,ABF,0.0313277687
