YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.20282918
2027,GAS,3.36228057
2028,GAS,2.5217111699999992
2029,GAS,1.6811388000000005
2030,GAS,0.8405694000000001
2021,DSL,33.6782977257146
2022,DSL,34.865003642951
2023,DSL,36.14951843566201
2024,DSL,37.54482054681684
2025,DSL,39.000686950712165
2026,DSL,40.19857568543184
2027,DSL,41.47333333346253
2028,DSL,42.825053166828624
2029,DSL,44.24616927818022
2030,DSL,42.46849835229786
2031,DSL,40.506968765018335
2032,DSL,40.506968765018335
2033,DSL,40.506968765018335
2034,DSL,40.506968765018335
2035,DSL,39.78973809705454
2036,DSL,38.77695352578952
2037,DSL,36.04104780899042
2038,DSL,31.390196416279423
2039,DSL,26.628588395124577
2040,DSL,21.806433901229248
2041,DSL,17.242561006509604
2042,DSL,12.6015152684789
2043,DSL,7.883906315112777
2044,DSL,3.0965021137612165
2045,DSL,1.507818619643574
2046,DSL,0.103060116923081
2047,DSL,0.103060116923081
2048,DSL,0.103060116923081
2049,DSL,0.103060116923081
2041,SOE,0.2422304564630099
2042,SOE,0.5146744478416958
2043,SOE,0.7902050220768135
2044,SOE,1.0653514136170976
2045,SOE,1.3521447255810948
2046,SOE,1.622884249335256
2047,SOE,1.753064190494194
2048,SOE,1.8860567335166056
2049,SOE,2.022097357305801
2050,SOE,4.920329337524608
2051,SOE,5.0637321144197855
2052,SOE,5.213153208047399
2053,SOE,5.367243022169427
2054,SOE,5.524784765654424
2055,SOE,5.6942547714248235
2025,PEM,0.0552011040983607
2026,PEM,0.0982766473770492
2027,PEM,0.1418058983606558
2028,PEM,0.1857888570491805
2029,PEM,0.2302877970491802
2030,PEM,0.2753205108196721
2031,PEM,0.3415964145208561
2032,PEM,0.4379769131567823
2033,PEM,0.5827002981478696
2034,PEM,0.7293920987971781
2035,PEM,0.9400629265842092
2036,PEM,1.2055741085953993
2037,PEM,1.2898689763463438
2038,PEM,1.581430201638708
2039,PEM,1.8775141699435505
2040,PEM,2.2051865115928293
2041,PEM,2.2051865115928297
2042,PEM,2.2051865115928293
2043,PEM,2.2051865115928297
2044,PEM,2.205186511592828
2045,PEM,2.20518651159283
2046,PEM,2.205186511592829
2047,PEM,2.2051865115928293
2048,PEM,2.2051865115928297
2049,PEM,2.2051865115928293
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.04245282
2027,ETH,0.03396243
2028,ETH,0.02547183
2029,ETH,0.0169811999999999
2030,ETH,0.0084905999999999
2021,BDL,0.3401848255122687
2022,BDL,0.3521717539692021
2023,BDL,0.3651466508652729
2024,BDL,0.3792406115840086
2025,BDL,0.3939463328354763
2026,BDL,0.4060462190447659
2027,BDL,0.4189225589238641
2028,BDL,0.4325762946144305
2029,BDL,0.4469310028099012
2030,BDL,0.4289747308312916
2031,BDL,0.4091613006567509
2032,BDL,0.4091613006567509
2033,BDL,0.4091613006567509
2034,BDL,0.4091613006567509
2035,BDL,0.4019165464348943
2036,BDL,0.3916863992503992
2037,BDL,0.3640509879696002
2038,BDL,0.3170726910735294
2039,BDL,0.2689756403547937
2040,BDL,0.2202670091033258
2041,BDL,0.1741672828940364
2042,BDL,0.1272880330149383
2043,BDL,0.0796354173243714
2044,BDL,0.0312777991289011
2045,BDL,0.0152304911075108
2046,BDL,0.0010410112820513
2047,BDL,0.0010410112820513
2048,BDL,0.0010410112820513
2049,BDL,0.0010410112820513
2024,,1.8767971965292354
2029,,4.751418618858487
2030,,6.613135015600973
2031,,8.485842382062664
2032,,9.269298366880921
