YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000002
2025,GAS,5.0434104600000005
2026,GAS,4.117923540000001
2027,GAS,3.229827093
2028,GAS,2.3714273729999995
2029,GAS,1.54868544
2030,GAS,0.7573615200000002
2021,DSL,33.67829772571461
2022,DSL,34.86500364295101
2023,DSL,36.14951843566201
2024,DSL,37.54482054681685
2025,DSL,39.00068695071218
2026,DSL,39.70194290714712
2027,DSL,40.45694656784755
2028,DSL,41.17809603518691
2029,DSL,41.9405520222995
2030,DSL,42.65976402918963
2031,DSL,43.38342774934856
2032,DSL,44.20809384906879
2033,DSL,44.41111396097333
2034,DSL,44.44141036368579
2035,DSL,44.407033463988384
2036,DSL,44.34855759541677
2037,DSL,43.88225340892556
2038,DSL,43.36116796143297
2039,DSL,42.35354334238286
2040,DSL,41.299247679529
2041,DSL,40.25355966114186
2042,DSL,39.26661658234698
2043,DSL,38.21039539319107
2044,DSL,37.24066464064144
2045,DSL,36.1972326942642
2046,DSL,35.149424563529095
2047,DSL,34.62521315703755
2048,DSL,33.55272635112411
2049,DSL,32.670444920943346
2050,DSL,31.71536199206296
2051,DSL,32.0231139459914
2052,DSL,31.27809116165487
2053,DSL,30.496628836555605
2054,DSL,30.0540912498286
2055,DSL,29.45583806638903
2048,SOE,0.1527272727272729
2049,SOE,0.3093048128342249
2050,SOE,0.6458355708144888
2051,SOE,0.8139639130604782
2052,SOE,1.1443001697449695
2053,SOE,1.483644255306468
2054,SOE,1.8294054531674295
2055,SOE,2.184150608247644
2033,PEM,0.0552011040983608
2034,PEM,0.0883289776117508
2035,PEM,0.1273884383368887
2036,PEM,0.1722526831139547
2037,PEM,0.1722526831139547
2038,PEM,0.1722526831139539
2039,PEM,0.1722526831139548
2040,PEM,0.1722526831139547
2041,PEM,0.1722526831139548
2042,PEM,0.1722526831139548
2043,PEM,0.1722526831139547
2044,PEM,0.1722526831139547
2045,PEM,0.1722526831139559
2046,PEM,0.1722526831139547
2047,PEM,0.1722526831139547
2048,PEM,0.1722526831139547
2049,PEM,0.1722526831139547
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.12735846
2027,ETH,0.166415907
2028,ETH,0.1757556269999999
2029,ETH,0.14943456
2030,ETH,0.09169848
2021,BDL,0.3401848255122687
2022,BDL,0.352171753969202
2023,BDL,0.3651466508652728
2024,BDL,0.3792406115840085
2025,BDL,0.3939463328354767
2026,BDL,1.2278951414581585
2027,BDL,2.0845324730016097
2028,BDL,3.0518674827367325
2029,BDL,4.046895370572759
2030,BDL,5.165083537166456
2031,BDL,6.368209577886027
2032,BDL,7.618510897787939
2033,BDL,8.90354865724195
2034,BDL,10.154916864429424
2035,BDL,11.521220268994467
2036,BDL,12.949320434837446
2037,BDL,14.239936536671204
2038,BDL,15.6336183806527
2039,BDL,16.79945015256527
2040,BDL,18.038751860024163
2041,BDL,19.29312622812125
2042,BDL,20.49992311681129
2043,BDL,21.774526731127715
2044,BDL,23.01931050602755
2045,BDL,24.33325676102711
2046,BDL,25.662728660569687
2047,BDL,27.31613417218884
2048,BDL,28.697229773410427
2049,BDL,30.157333773178465
2050,BDL,31.715361992062963
2051,BDL,32.0231139459914
2052,BDL,31.27809116165486
2053,BDL,30.496628836555608
2054,BDL,30.054091249828595
2055,BDL,29.45583806638903
2024,,1.8767971965292372
2030,,5.76583089796511
2031,,6.434650602571879
2032,,6.816752330209992
2033,,7.474797780567186
2034,,8.270972928899136
2035,,9.115908775610121
2036,,10.009605320700134
2037,,11.181807345081152
2038,,12.406158997904615
2039,,13.987821992387456
