YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000004
2024,GAS,5.883962040000003
2025,GAS,5.04341046
2026,GAS,4.202829180000001
2027,GAS,3.36228057
2028,GAS,2.52171117
2029,GAS,1.6811388000000005
2030,GAS,0.8405694000000002
2021,DSL,33.6782977257146
2022,DSL,34.865003642951
2023,DSL,36.14951843566202
2024,DSL,37.900562570490976
2025,DSL,39.3564289743863
2026,DSL,39.91051415549586
2027,DSL,40.54386231956043
2028,DSL,41.25544937405581
2029,DSL,42.03902656921614
2030,DSL,41.667650000243285
2031,DSL,40.82939640957832
2032,DSL,41.19068817428419
2033,DSL,41.190688174284176
2034,DSL,41.190688174284176
2035,DSL,40.20854461362505
2036,DSL,39.148341108231534
2037,DSL,37.71691496413271
2038,DSL,33.066063571421715
2039,DSL,27.94871352659275
2040,DSL,23.126559032697426
2041,DSL,19.206489691587848
2042,DSL,15.206853437523309
2043,DSL,11.12937726302793
2044,DSL,6.979511977867593
2045,DSL,3.984534126840463
2046,DSL,1.4564996275054147
2047,DSL,1.0952078627995334
2048,DSL,1.0952078627995334
2049,DSL,1.0952078627995336
2041,SOE,0.2109196344370913
2042,SOE,0.4482540086744867
2043,SOE,0.6914231363116156
2044,SOE,0.9414478243876396
2045,SOE,1.196139980729069
2046,SOE,1.4560344505496463
2047,SOE,1.6051337027196582
2048,SOE,1.7205429241877637
2049,SOE,1.8949090908865784
2050,SOE,4.236594981958499
2051,SOE,4.364409014578415
2052,SOE,4.498643277187183
2053,SOE,4.638064101294527
2054,SOE,4.781336164853452
2055,SOE,4.93642096234476
2023,ALK,0.0552011040983607
2024,ALK,0.0552011040983607
2025,ALK,0.0552011040983607
2026,ALK,0.0552011040983607
2027,ALK,0.0552011040983607
2028,ALK,0.0552011040983607
2029,ALK,0.0552011040983607
2030,ALK,0.0552011040983607
2031,ALK,0.0552011040983607
2032,ALK,0.0552011040983607
2033,ALK,0.0552011040983607
2034,ALK,0.0552011040983606
2035,ALK,0.0552011040983607
2036,ALK,0.0552011040983607
2037,ALK,0.0370185363402476
2038,ALK,0.0211228714662094
2039,ALK,0.0211228714662094
2040,ALK,0.008854707718635
2041,ALK,0.0088434421871863
2042,ALK,0.0088434421871863
2043,ALK,0.0072396437468252
2024,PEM,0.0552100003278687
2025,PEM,0.1104111044262294
2026,PEM,0.1292444222950819
2027,PEM,0.1494121745901638
2028,PEM,0.1709766349180326
2029,PEM,0.1940534542622949
2030,PEM,0.2187493873770489
2031,PEM,0.2450199531147538
2032,PEM,0.286495454043716
2033,PEM,0.3984254527547416
2034,PEM,0.5135149909181496
2035,PEM,0.6837788863949774
2036,PEM,0.9220087014067392
2037,PEM,0.9424392672683556
2038,PEM,1.2227522308659853
2039,PEM,1.4927561002482352
2040,PEM,1.8077817812816863
2041,PEM,1.8077817812816868
2042,PEM,1.807781781281744
2043,PEM,1.8077817812816863
2044,PEM,1.807781781281686
2045,PEM,1.807781781281687
2046,PEM,1.8077817812816863
2047,PEM,1.8077817812816863
2048,PEM,1.807781781281686
2049,PEM,1.7525717809538175
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.0509435399999999
2026,ETH,0.04245282
2027,ETH,0.03396243
2028,ETH,0.0254718299999999
2029,ETH,0.0169812
2030,ETH,0.0084905999999999
2021,BDL,0.3401848255122687
2022,BDL,0.352171753969202
2023,BDL,0.3651466508652729
2024,BDL,0.3828339653584946
2025,BDL,0.3975396866099625
2026,BDL,0.4031365066211703
2027,BDL,0.4095339628238428
2028,BDL,0.4167217108490485
2029,BDL,0.4246366320122843
2030,BDL,0.420885353537811
2031,BDL,0.4124181455512962
