YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.2489568000000006
2027,GAS,2.5482568050000007
2028,GAS,1.8709999770000003
2029,GAS,1.221875712
2030,GAS,0.5975400959999999
2021,DSL,33.67829772571459
2022,DSL,34.044083578179
2023,DSL,35.707142562109524
2024,DSL,37.49150063619116
2025,DSL,39.34545373472066
2026,DSL,39.580613533866064
2027,DSL,39.111288014437605
2028,DSL,38.00421540929563
2029,DSL,37.26010933154452
2030,DSL,36.28942651754999
2031,DSL,35.44629839186872
2032,DSL,34.80576776769678
2033,DSL,34.199974149090856
2034,DSL,33.525724969410334
2035,DSL,32.858025195139696
2036,DSL,32.265010706794925
2037,DSL,36.31336335924115
2038,DSL,35.7823157427784
2039,DSL,31.78392059099948
2040,DSL,25.11166613576664
2041,DSL,24.02221871607594
2042,DSL,23.37723823207519
2043,DSL,22.675311689333338
2044,DSL,22.267108410660985
2045,DSL,22.089750784639016
2046,DSL,21.5847343108642
2047,DSL,20.820991794827588
2048,DSL,20.304049997948013
2049,DSL,19.82179479592881
2050,DSL,19.522053318621623
2051,DSL,19.743580366661007
2052,DSL,19.966223088043908
2053,DSL,20.188525886663268
2054,DSL,20.452396463815678
2055,DSL,20.612660661460986
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.1004831999999999
2027,ETH,0.131298195
2028,ETH,0.138667023
2029,ETH,0.1179002879999999
2030,ETH,0.0723479039999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028182
2023,BDL,0.360678207698076
2024,BDL,0.3787020266281935
2025,BDL,0.3974288256032388
2026,BDL,1.2241426866144147
2027,BDL,2.015197805160297
2028,BDL,2.816638950850052
2029,BDL,3.595273707429735
2030,BDL,4.393787067147309
2031,BDL,5.203126369448618
2032,BDL,5.998180377317032
2033,BDL,6.856417386432377
2034,BDL,7.66066934190457
2035,BDL,8.524878073298206
2036,BDL,9.421049637901362
2037,BDL,11.783806652998784
2038,BDL,12.90110703651194
2039,BDL,12.607029955089182
2040,BDL,10.968313944357844
2041,BDL,11.513607786994978
2042,BDL,12.204555119637426
2043,BDL,12.921723929714288
2044,BDL,13.763811347690122
2045,BDL,14.849631798369368
2046,BDL,15.759096676790124
2047,BDL,16.425862936527665
2048,BDL,17.3658015752394
2049,BDL,18.29704135008813
2050,BDL,19.522053318621623
2051,BDL,19.743580366661007
2052,BDL,19.966223088043908
2053,BDL,20.188525886663268
2054,BDL,20.452396463815678
2055,BDL,20.612660661460986
2024,,1.9032976825727155
2030,,5.297648473205728
2031,,6.015364307054126
2032,,6.416841517142705
2033,,6.838143300593023
2034,,7.283842602329685
2035,,7.756677220105268
2036,,8.253757991217267
2037,,6.613428349692821
2038,,7.073004233710883
2039,,9.516320850987812
2040,,13.250721875004238
2041,,13.895018644958444
2042,,14.75276446324347
2043,,15.663903144485424
2044,,16.4667505398254
2045,,17.290906315072682
2046,,18.197355916736996
2047,,19.161554075543275
2048,,19.392141920195122
2049,,20.43244421828377
2050,,21.50225182046266
2051,,22.648371008435614
2052,,23.860668809966576
2053,,25.139217384529367
2054,,26.446816641143666
2055,,27.9019076029932
2022,,0.9982973474187692
2023,,1.4561514902186916
2025,,2.3619219325011915
2026,,2.862754389742716
2027,,3.3763383677737813
2028,,3.8992654802047135
2029,,4.588778554692411
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187000005
2026,JET,1.4093048710521905
2027,JET,1.4085777752769844
2028,JET,1.4065038685962448
