YEAR,TECHNOLOGY:Type,VALUE
2033,,5.2850877697395475
2034,,5.533909171385034
2035,,5.7466250224895195
2036,,6.052215690800863
2037,,6.6375593748530655
2038,,8.235935797914943
2039,,10.143053793931616
2040,,12.292164700694627
2041,,12.84167357395329
2042,,13.665563541843397
2043,,14.177238966175638
2044,,15.171538466685455
2045,,16.245806556289438
2046,,16.95306123108964
2047,,18.120180468895846
2048,,19.34847852179631
2049,,20.37175313935785
2050,,21.81198794995647
2051,,23.217761598193626
2052,,24.728633244239084
2053,,26.34791456003908
2054,,28.077792882020326
2055,,29.93186902138228
2022,,0.5383929123752901
2023,,0.9962470551752152
2025,,1.9020174974577113
2026,,2.1871774314178523
2027,,2.5496317876180075
2028,,2.9697066814376654
2021,JET,1.1500631999999993
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999996
2026,JET,1.4090603164701994
2027,JET,1.409681346296897
2028,JET,1.4104737152811424
2029,JET,1.4065411035737934
2030,JET,1.4112105232966226
2031,JET,1.419345519270318
2032,JET,1.427967243408754
2033,JET,1.439954623125488
2034,JET,1.4524369327986166
2035,JET,1.4684035030855267
2036,JET,1.4846472108049669
2037,JET,1.504258258786772
2038,JET,1.5238664057247706
2039,JET,1.54687419233986
2040,JET,1.569706582586929
2041,JET,1.5940108442502612
2042,JET,1.6213184965572225
2043,JET,1.6481315888825
2044,JET,1.6713160998157262
2045,JET,1.7003094620143722
2046,JET,1.7322325461694037
2047,JET,1.7630595307967878
2048,JET,1.7965840082783964
2049,JET,1.8286569740947287
2050,JET,1.863476938061936
2051,JET,1.9129716394697849
2052,JET,1.9642190377253763
2053,JET,2.017052847049462
2054,JET,2.071337868592795
2055,JET,2.13355211295914
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0243682862461784
2027,ABF,0.0331859477633865
2028,ABF,0.0436228984107569
2029,ABF,0.052526431253793
2030,ABF,0.0634086233038189
2031,ABF,0.0731313674492592
2032,ABF,0.0847099212191633
2033,ABF,0.0951782373494459
2034,ABF,0.1076457017863636
2035,ABF,0.1190597434934211
2036,ABF,0.1326155460631887
2037,ABF,0.1451477267250393
2038,ABF,0.1599638768440366
2039,ABF,0.1737867557578708
2040,ABF,0.1900541602235294
2041,ABF,0.2071313526426893
2042,ABF,0.2231849124953629
2043,ABF,0.24192757268
2044,ABF,0.2586101124426181
2045,ABF,0.2790961980722077
2046,ABF,0.2985207318721012
2047,ABF,0.3209351864570985
2048,ABF,0.3422064777673136
2049,ABF,0.3666095014091472
2050,ABF,0.389820447744516
2051,ABF,0.4001742365517205
2052,ABF,0.410894671736989
2053,ABF,0.421946968004301
2054,ABF,0.4333028431276343
2055,ABF,0.4463174311268817
