YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.5651246
2023,GAS,6.724543320000004
2024,GAS,5.883962040000001
2025,GAS,5.0434104600000005
2026,GAS,4.20282918
2027,GAS,3.36228057
2028,GAS,2.52171117
2029,GAS,1.6811388000000005
2030,GAS,0.8405694000000001
2021,DSL,33.67829772571461
2022,DSL,34.865003642951024
2023,DSL,36.14951843566201
2024,DSL,37.54482054681684
2025,DSL,39.00068695071216
2026,DSL,40.52053966811922
2027,DSL,42.116064250440665
2028,DSL,43.78766388274445
2029,DSL,45.52757291894353
2030,DSL,46.861407187339275
2031,DSL,47.14403450410394
2032,DSL,47.67900509233923
2033,DSL,48.12582492733927
2034,DSL,48.502849762339245
2035,DSL,48.810079597339296
2036,DSL,48.80872473470778
2037,DSL,47.92340858974176
2038,DSL,46.9915409776688
2039,DSL,45.94650260327136
2040,DSL,44.7812317270177
2041,DSL,43.51189709843972
2042,DSL,41.37312387611827
2043,DSL,39.208476929968334
2044,DSL,37.04970386915387
2045,DSL,32.68608583080472
2046,DSL,29.037170424040028
2047,DSL,28.502199835804728
2048,DSL,28.055380000804703
2049,DSL,27.67835516580472
2050,DSL,26.835685149843385
2051,DSL,27.24446852266696
2052,DSL,26.60695416826141
2053,DSL,25.954823460337003
2054,DSL,25.296027337004567
2055,DSL,24.696557852056905
2041,SOE,0.139427912747313
2042,SOE,0.3825153138168306
2043,SOE,0.628121559806136
2044,SOE,0.8789094956350133
2045,SOE,1.1348311213034623
2046,SOE,1.3946030143515904
2047,SOE,1.542196597239292
2048,SOE,1.683263459271379
2049,SOE,1.8196971662232504
2050,SOE,3.1242321607976224
2051,SOE,3.1863429449215954
2052,SOE,3.402975646275995
2053,SOE,3.626300759012372
2054,SOE,3.848099253509696
2055,SOE,4.063741702164367
2027,PEM,0.0552011040983605
2028,PEM,0.1104022081967212
2029,PEM,0.1656033122950818
2030,PEM,0.2208133126229508
2031,PEM,0.2760144167213112
2032,PEM,0.331215520819672
2033,PEM,0.3983199608360344
2034,PEM,0.4740845612802077
2035,PEM,0.55981948257999
2036,PEM,0.622353466951447
2037,PEM,0.7384258463509151
2038,PEM,0.8568618811098918
2039,PEM,0.9834071407936078
2040,PEM,1.1254078202696822
2041,PEM,1.1254078202696824
2042,PEM,1.125407820269683
2043,PEM,1.1254078202696824
2044,PEM,1.1254078202696824
2045,PEM,1.125407820269683
2046,PEM,1.1254078202696824
2047,PEM,1.125407820269683
2048,PEM,1.1254078202696824
2049,PEM,1.125407820269683
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0424528199999999
2027,ETH,0.03396243
2028,ETH,0.02547183
2029,ETH,0.0169812
2030,ETH,0.0084906
2021,BDL,0.3401848255122688
2022,BDL,0.3521717539692023
2023,BDL,0.3651466508652728
2024,BDL,0.3792406115840084
2025,BDL,0.3939463328354763
2026,BDL,0.4092983804860526
2027,BDL,0.4254147904084916
2028,BDL,0.4422996351792368
2029,BDL,0.4598744739287226
2030,BDL,0.4733475473468611
2031,BDL,0.4762023687283226
2032,BDL,0.4816061120438307
2033,BDL,0.4861194437104975
2034,BDL,0.4899277753771642
2035,BDL,0.4930311070438312
2036,BDL,0.4930174215627047
2037,BDL,0.4840748342398158
2038,BDL,0.4746620300774624
2039,BDL,0.4641060869017307
2040,BDL,0.4523356740102799
2041,BDL,0.4395141121054516
2042,BDL,0.4179103421830128
2043,BDL,0.3960452215148315
2044,BDL,0.3742394330217562
2045,BDL,0.3301624831394415
2046,BDL,0.2933047517579801
2047,BDL,0.287901008442472
2048,BDL,0.2833876767758051
2049,BDL,0.2795793451091385
2050,BDL,0.2710675267660948
2051,BDL,0.2751966517441106
2052,BDL,0.2687571128107214
2053,BDL,0.262169933942798
2054,BDL,0.2555154276465107
2055,BDL,0.249460180323807
2024,,1.8767971965292367
2029,,5.075969945611098
2030,,5.949705726892076
2031,,7.234317254688853
2032,,8.198963263263432
2033,,9.205042229235353
2034,,10.265192762182688
2035,,11.383531685816743
2036,,12.566561279522151
2037,,13.970563841217478
2038,,15.454534994600793
2039,,17.036197989083618
2040,,18.68524859393222
2041,,20.236925492212443
2042,,22.047923407375798
2043,,23.94825427307354
2044,,25.935464263573046
2045,,28.793554672588716
2046,,31.490277972908356
2047,,33.54023245570013
2048,,35.695219311169375
2049,,37.96924634682103
2050,,40.40799032599786
2051,,42.93552513731949
2052,,45.461321658861365
2053,,48.13237529105158
2054,,50.969445661094696
2055,,53.99497117006883
2022,,0.6788064573752901
2023,,1.2811496481752176
2025,,2.487369802457713
2026,,3.110616712057498
2027,,3.7505770868400967
2028,,4.403834727439883
2021,JET,1.1500631999999995
2022,JET,1.2154251285000004
2023,JET,1.280787057
2024,JET,1.3461613902000005
2025,JET,1.4115233186999998
2026,JET,1.4768852471999994
2027,JET,1.4652760121999997
2028,JET,1.4536667771999996
2029,JET,1.4333158422000003
2030,JET,1.4217066071999998
2031,JET,1.4100973722000003
2032,JET,1.3984881371999995
2033,JET,1.3868789022
2034,JET,1.3752696672000004
2035,JET,1.3636604321999997
2036,JET,1.4290347653999995
2037,JET,1.4943966939
2038,JET,1.5597586224
2039,JET,1.6251205509
2040,JET,1.6904824793999995
2041,JET,1.7558444079000004
2042,JET,1.8212187411
2043,JET,1.8865806696000005
2044,JET,1.9432008981000004
2045,JET,2.0085628266000004
2046,JET,2.0739247551
2047,JET,2.1392866836000004
2048,JET,2.2046610168000003
2049,JET,2.2700229453
2050,JET,2.3353848738000007
2051,JET,2.4013422279000003
