YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.147640514
2027,GAS,3.273978252
2028,GAS,2.422371033
2029,GAS,1.5928365600000003
2030,GAS,0.7853805000000001
2021,DSL,33.67829772571461
2022,DSL,35.23287049904858
2023,DSL,36.895929482979085
2024,DSL,38.68028755706074
2025,DSL,40.534240655590224
2026,DSL,41.184131731649245
2027,DSL,41.87741323733365
2028,DSL,42.61114660100312
2029,DSL,43.37513147283702
2030,DSL,44.17583488213213
2031,DSL,45.0190020364859
2032,DSL,45.95392699140125
2033,DSL,46.86513651486007
2034,DSL,47.31347720218875
2035,DSL,47.641497936198405
2036,DSL,47.97034540642084
2037,DSL,46.99879414448362
2038,DSL,46.005748876365836
2039,DSL,44.98268145239618
2040,DSL,42.20915429031948
2041,DSL,40.00270059791675
2042,DSL,37.816219726996394
2043,DSL,35.661094318662435
2044,DSL,33.5615427299268
2045,DSL,31.474272363548778
2046,DSL,29.42128317577674
2047,DSL,27.654194463442188
2048,DSL,25.836922573431245
2049,DSL,24.468187525062383
2050,DSL,23.20005243909091
2051,DSL,22.357478800727264
2052,DSL,19.257684931181824
2053,DSL,16.099386348272716
2054,DSL,12.891301416
2055,DSL,11.106178251000005
2041,SOE,0.2209824385026737
2042,SOE,0.451890160427807
2043,SOE,0.6853680641711226
2044,SOE,0.924053326203208
2045,SOE,1.167859443850268
2046,SOE,1.4155158288770058
2047,SOE,1.5510195721925135
2048,SOE,1.6916056684491974
2049,SOE,1.8360677005347583
2050,SOE,2.22105471657754
2051,SOE,2.3769905454545457
2052,SOE,2.6950829518716577
2053,SOE,3.0221703529411768
2054,SOE,3.355674866310161
2055,SOE,3.4699893048128345
2040,PEM,0.2329014545454549
2041,PEM,0.2329014545454549
2042,PEM,0.2329014545454549
2043,PEM,0.2329014545454549
2044,PEM,0.2329014545454549
2045,PEM,0.2329014545454549
2046,PEM,0.2329014545454549
2047,PEM,0.2329014545454549
2048,PEM,0.2329014545454549
2049,PEM,0.2329014545454549
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.097641486
2027,ETH,0.122264748
2028,ETH,0.124811967
2029,ETH,0.10528344
2030,ETH,0.0636795
2021,BDL,0.3401848255122687
2022,BDL,0.3558875807984704
2023,BDL,0.3726861563937282
2024,BDL,0.3907099753238457
2025,BDL,0.4094367742988911
2026,BDL,0.9695343191688156
2027,BDL,1.5638868013942029
2028,BDL,2.1955270067814427
2029,BDL,2.867012954494558
2030,BDL,3.5818244499026046
2031,BDL,4.343938792994254
2032,BDL,5.162788238188572
2033,BDL,6.089819999106108
2034,BDL,6.945097570963487
2035,BDL,7.820082897559922
2036,BDL,8.73219053497495
2037,BDL,9.422327277465504
2038,BDL,10.098822924080304
2039,BDL,10.757939926037748
2040,BDL,10.95098965214838
2041,BDL,11.217146518493944
2042,BDL,11.423649709196829
2043,BDL,11.572143189499734
2044,BDL,11.669646933047323
2045,BDL,11.700312497286308
2046,BDL,11.669894444023178
2047,BDL,11.683208756247982
2048,BDL,11.662239361882603
2049,BDL,11.727356151065402
2050,BDL,11.792485176430826
2051,BDL,11.364208681515972
2052,BDL,9.788597016302072
2053,BDL,8.183247661188393
2054,BDL,6.5525921224615375
2055,BDL,5.6452218259230795
2024,,1.4433932475292368
2029,,4.166066313858485
2030,,4.774572358447155
2031,,5.37924304125949
2032,,5.680236872231603
2033,,5.999907482962769
2034,,6.5833071488140344
2035,,7.273039428464506
2036,,8.011252121763684
2037,,9.396602311341118
2038,,10.865761837865927
2039,,12.436071320989264
