YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.72454332
2024,GAS,5.883962040000002
2025,GAS,5.0434104600000005
2026,GAS,3.3159456
2027,GAS,2.65275945
2028,GAS,1.98957033
2029,GAS,1.32637824
2030,GAS,0.6631891199999999
2021,DSL,33.6782977257146
2022,DSL,34.04408357817901
2023,DSL,35.70714256210951
2024,DSL,37.491500636191184
2025,DSL,39.34545373472067
2026,DSL,40.359858969646304
2027,DSL,40.62235561109383
2028,DSL,40.220309988419565
2029,DSL,40.53186665449318
2030,DSL,40.62104509219407
2031,DSL,40.853323232605355
2032,DSL,41.24514647013487
2033,DSL,41.7412226904148
2034,DSL,42.08502823593777
2035,DSL,42.48999535219218
2036,DSL,42.98820836002894
2037,DSL,49.540806765478536
2038,DSL,50.29773203733296
2039,DSL,42.620429819391305
2040,DSL,32.76310105474587
2041,DSL,31.51332512207324
2042,DSL,30.819098321602105
2043,DSL,30.094951809906977
2044,DSL,29.435704708861422
2045,DSL,29.198601537740707
2046,DSL,26.0740478180878
2047,DSL,25.52842201242048
2048,DSL,24.927030539940016
2049,DSL,24.767296284572573
2050,DSL,24.567421977720954
2051,DSL,23.894672088519776
2052,DSL,20.605441260455425
2053,DSL,16.392538984945052
2054,DSL,13.831142836539804
2055,DSL,11.232959922656129
2041,SOE,0.1257539548174619
2042,SOE,0.250734469210705
2043,SOE,0.3762881665959306
2044,SOE,0.4928106264437258
2045,SOE,0.6154952795670245
2046,SOE,0.7484360632844369
2047,SOE,0.7484360632844367
2048,SOE,0.748436063284437
2049,SOE,0.7484360632844367
2050,SOE,1.0870402921378577
2051,SOE,1.0870402921378577
2052,SOE,1.1475563578523484
2053,SOE,1.2724415377128957
2054,SOE,1.2721083211678832
2055,SOE,1.243564403892944
2039,PEM,0.1671387556854031
2040,PEM,0.3386042288534209
2041,PEM,0.3386042288534209
2042,PEM,0.3386042288534209
2043,PEM,0.3386042288534209
2044,PEM,0.3386042288534209
2045,PEM,0.3386042288534209
2046,PEM,0.3386042288534209
2047,PEM,0.338604228853421
2048,PEM,0.3386042288534207
2049,PEM,0.3386042288534211
2053,PEM,0.0259681946472016
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.05094354
2026,ETH,0.0334944
2027,ETH,0.02679555
2028,ETH,0.02009667
2029,ETH,0.0133977599999999
2030,ETH,0.0066988799999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028183
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281937
2025,BDL,0.397428825603239
2026,BDL,0.4076753431277404
2027,BDL,0.4103268243544832
2028,BDL,0.4062657574587835
2029,BDL,0.4094127944898299
2030,BDL,0.4103135867898389
2031,BDL,0.4126598306323772
2032,BDL,0.4166176411124734
2033,BDL,0.421628512024392
2034,BDL,0.4251012953125026
2035,BDL,0.4291918722443655
2036,BDL,0.4342243268689791
2037,BDL,0.5004121895502883
2038,BDL,0.5080578993669994
2039,BDL,0.4305093921150637
2040,BDL,0.3309404146944027
2041,BDL,0.318316415374477
2042,BDL,0.3113040234505263
2043,BDL,0.3039894122212826
2044,BDL,0.2973303505945598
2045,BDL,0.2949353690680879
2046,BDL,0.2633742203847253
2047,BDL,0.2578628486103078
2048,BDL,0.2517881872721213
2049,BDL,0.2501747099451775
2050,BDL,0.2481557775527369
2051,BDL,0.2413603241264623
2052,BDL,0.2081357703076305
2053,BDL,0.1655812018681319
2054,BDL,0.139708513500402
2055,BDL,0.1134642416429911
2024,,1.9032976825727155
2029,,5.338716419150607
2030,,6.1319082340483995
2031,,6.920559176361968
2032,,7.405808449402287
2033,,7.910833079803201
2034,,8.44031361436425
