YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.88396204
2025,GAS,5.04341046
2026,GAS,3.29249952
2027,GAS,2.617925235
2028,GAS,1.9493769900000009
2029,GAS,1.291544064
2030,GAS,0.641082816
2021,DSL,33.678297725714614
2022,DSL,34.04408357817901
2023,DSL,35.70714256210953
2024,DSL,37.49150063619118
2025,DSL,38.94736704008652
2026,DSL,39.05065507790852
2027,DSL,38.450380466366234
2028,DSL,37.215686195983295
2029,DSL,36.728837035956495
2030,DSL,36.026347811570346
2031,DSL,35.49328064246782
2032,DSL,35.1307590766679
2033,DSL,34.89157622255309
2034,DSL,34.530743147608234
2035,DSL,34.27394796896179
2036,DSL,34.09038102108403
2037,DSL,38.85358211175447
2038,DSL,37.48577489040384
2039,DSL,33.63584612478025
2040,DSL,24.780356400226644
2041,DSL,22.103940802372605
2042,DSL,19.493732502428056
2043,DSL,17.22089801333961
2044,DSL,14.63450560816208
2045,DSL,12.229564409391076
2046,DSL,9.641677878329752
2047,DSL,9.19481101691406
2048,DSL,8.72113108513261
2049,DSL,8.507106717301124
2050,DSL,8.446745747988745
2051,DSL,8.137936543778608
2052,DSL,6.1401095249606
2053,DSL,4.119023508180112
2054,DSL,2.075312419193247
2041,SOE,0.1092781767351314
2042,SOE,0.2187577693628617
2043,SOE,0.3301030372068012
2044,SOE,0.4340534652005003
2045,SOE,0.5448564145131326
2046,SOE,0.6705295582107611
2047,SOE,0.6705295582107611
2048,SOE,0.6705295582107612
2049,SOE,0.6705295582107612
2050,SOE,1.1833455717760926
2051,SOE,1.1833455717761234
2052,SOE,1.183345571776156
2053,SOE,1.1624086374695866
2054,SOE,1.1384335523114355
2055,SOE,1.1126634306569347
2037,PEM,0.075454086522467
2038,PEM,0.2404521105181856
2039,PEM,0.4031362548079624
2040,PEM,0.5704544271193119
2041,PEM,0.5704544271193119
2042,PEM,0.5704544271193119
2043,PEM,0.5704544271193119
2044,PEM,0.5704544271193119
2045,PEM,0.570454427119312
2046,PEM,0.5704544271193119
2047,PEM,0.570454427119312
2048,PEM,0.5704544271193119
2049,PEM,0.5704544271193123
2050,PEM,0.0367054014599174
2051,PEM,0.018765352798086
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.05694048
2027,ETH,0.0616297649999999
2028,ETH,0.06029001
2029,ETH,0.0482319359999999
2030,ETH,0.0288051839999999
2021,BDL,0.3401848255122688
2022,BDL,0.3438796321028183
2023,BDL,0.3606782076980761
2024,BDL,0.3787020266281936
2025,BDL,0.3934077478796619
2026,BDL,0.6753419494653559
2027,BDL,0.9051778410710573
2028,BDL,1.1510006039994831
2029,BDL,1.3716163208448482
2030,BDL,1.6187387208960555
2031,BDL,1.8287810215361968
2032,BDL,2.084028080819283
2033,BDL,2.306266232194341
2034,BDL,2.55920652758858
2035,BDL,2.7789687542401453
2036,BDL,3.0451102872863727
2037,BDL,3.7490298528885897
2038,BDL,3.934970844849023
2039,BDL,3.778888163073199
2040,BDL,3.000312209892911
2041,BDL,2.872263494093616
2042,BDL,2.6834375799701875
2043,BDL,2.527838240490218
2044,BDL,2.26446160680568
2045,BDL,2.007413948456509
2046,BDL,1.6615787199466283
2047,BDL,1.6737599250647344
2048,BDL,1.6611678257395448
2049,BDL,1.705506388702626
2050,BDL,1.7669734152382737
2051,BDL,1.7023736663527194
2052,BDL,1.284448546333959
2053,BDL,0.8616578801876166
2054,BDL,0.4341342787429645
2024,,1.903297682572716
2029,,4.847868689075092
2030,,5.480345399271277
2031,,6.111268748519796
2032,,6.4369195433983375
2033,,6.782415932518521
2034,,7.152263140009012
