YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.88396204
2025,GAS,5.04341046
2026,GAS,3.2724028800000005
2027,GAS,2.5830910200000003
2028,GAS,1.9111933170000004
2029,GAS,1.2567098879999996
2030,GAS,0.6196463999999999
2021,DSL,33.67829772571462
2022,DSL,34.04408357817901
2023,DSL,35.70714256210952
2024,DSL,37.491500636191184
2025,DSL,38.94736704008651
2026,DSL,39.12302328812079
2027,DSL,38.55026730403711
2028,DSL,37.36553040421862
2029,DSL,36.87589632131123
2030,DSL,36.19448032775943
2031,DSL,35.64405548352468
2032,DSL,35.26411343098722
2033,DSL,34.92775611354898
2034,DSL,34.517604592677586
2035,DSL,34.161513417527
2036,DSL,33.8908489264075
2037,DSL,37.93240661779538
2038,DSL,36.50380423427969
2039,DSL,31.173703102704415
2040,DSL,23.06700708876829
2041,DSL,20.390612635446477
2042,DSL,17.798930770220906
2043,DSL,15.571143678088026
2044,DSL,13.097926651902233
2045,DSL,10.850074495873692
2046,DSL,8.474435514901392
2047,DSL,7.970161220199901
2048,DSL,7.430815493368982
2049,DSL,7.17497718917073
2050,DSL,6.968082873512193
2051,DSL,6.679995352243901
2052,DSL,5.038270908585363
2053,DSL,3.3786857897560973
2054,DSL,1.7018355314634142
2041,SOE,0.1175091324429632
2042,SOE,0.2347461192867831
2043,SOE,0.3531956019013657
2044,SOE,0.4634320458221131
2045,SOE,0.58018138086448
2046,SOE,0.7122691571908518
2047,SOE,0.7122691571908519
2048,SOE,0.7122691571908519
2049,SOE,0.7122691571908519
2050,SOE,1.2522404136253042
2051,SOE,1.2522404136253045
2052,SOE,1.2522404136253042
2053,SOE,1.230411119221411
2054,SOE,1.2052702919708027
2055,SOE,1.1781139172749393
2037,PEM,0.0972628959314412
2038,PEM,0.264911922160114
2039,PEM,0.4298299544261846
2040,PEM,0.5992151948873872
2041,PEM,0.5992151948873872
2042,PEM,0.5992151948873873
2043,PEM,0.5992151948873875
2044,PEM,0.5992151948873871
2045,PEM,0.5992151948873875
2046,PEM,0.5992151948873873
2047,PEM,0.5992151948873873
2048,PEM,0.5992151948873876
2049,PEM,0.5992151948873871
2050,PEM,0.037787323600973
2051,PEM,0.0194036739659426
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.0509435399999999
2026,ETH,0.0770371199999999
2027,ETH,0.09646398
2028,ETH,0.098473683
2029,ETH,0.083066112
2030,ETH,0.0502415999999999
2021,BDL,0.3401848255122688
2022,BDL,0.3438796321028183
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281937
2025,BDL,0.3934077478796617
2026,BDL,0.921012830733652
2027,BDL,1.4396365383250371
2028,BDL,1.9252481491132625
2029,BDL,2.437425982858525
2030,BDL,2.934687594142656
2031,BDL,3.4393386870067664
2032,BDL,3.961819195249956
2033,BDL,4.5386349752069295
2034,BDL,5.066804343879279
2035,BDL,5.607419548162174
2036,BDL,6.169256187549356
2037,BDL,7.604696164672062
2038,BDL,8.013030197768716
2039,BDL,7.455420940299816
2040,BDL,5.984639118748446
2041,BDL,5.71772620635439
2042,BDL,5.376760336837568
2043,BDL,5.0528876836179695
2044,BDL,4.554265601335278
2045,BDL,4.033429613692415
2046,BDL,3.361368276860329
2047,BDL,3.367194711805648
2048,BDL,3.354112653755811
2049,BDL,3.4388943924427755
2050,BDL,3.541846045812381
2051,BDL,3.395412418863039
2052,BDL,2.5609310651482167
2053,BDL,1.7173712083677293
2054,BDL,0.8650355567166977
2024,,1.903297682572715
2029,,5.1717374370884635
2030,,5.885197583022213
2031,,6.593732962029726
2032,,6.999800399538755
2033,,7.425692410409517
