YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.5651246
2023,GAS,6.72454332
2024,GAS,5.88396204
2025,GAS,5.0434104600000005
2026,GAS,3.3159456
2027,GAS,2.6527594500000005
2028,GAS,1.98957033
2029,GAS,1.3263782399999997
2030,GAS,0.6631891199999999
2021,DSL,33.6782977257146
2022,DSL,34.044083578179
2023,DSL,35.70714256210952
2024,DSL,37.49150063619118
2025,DSL,37.973649990372834
2026,DSL,39.31078904295165
2027,DSL,39.3565737527007
2028,DSL,38.78793442990108
2029,DSL,38.85535313817208
2030,DSL,38.75946529154018
2031,DSL,38.736691677302495
2032,DSL,38.922262042807674
2033,DSL,39.14314145453104
2034,DSL,39.257201354495386
2035,DSL,39.35180968337936
2036,DSL,39.60284270578087
2037,DSL,43.70594771628014
2038,DSL,42.75453400444047
2039,DSL,37.8591931334761
2040,DSL,38.02129017466169
2041,DSL,36.23729620168066
2042,DSL,35.55059500160222
2043,DSL,34.83582961815126
2044,DSL,34.1891245318001
2045,DSL,33.98797650319328
2046,DSL,30.879831366700785
2047,DSL,30.28501236302237
2048,DSL,29.632364501590963
2049,DSL,29.480876043429436
2050,DSL,28.315104239066628
2051,DSL,28.46633905702856
2052,DSL,27.889097600956998
2053,DSL,26.923265305904422
2054,DSL,26.002600708037377
2055,DSL,25.058520624505537
2041,SOE,0.1339987771919614
2042,SOE,0.2667097865531732
2043,SOE,0.3993944879042529
2044,SOE,0.5221755228548126
2045,SOE,0.6508099233377268
2046,SOE,0.7831169370592906
2047,SOE,0.7831169370592906
2048,SOE,0.7831169370592908
2049,SOE,0.7831169370592908
2050,SOE,0.7831169370592908
2051,SOE,0.7831169370592904
2052,SOE,0.8642548593472785
2053,SOE,1.0169204358782569
2054,SOE,1.1620701971024163
2055,SOE,1.309009732360097
2047,ALK,-3.214184474131798e-14
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.0679246799999999
2024,ETH,0.0594339599999999
2025,ETH,0.05094354
2026,ETH,0.0334943999999999
2027,ETH,0.0267955499999999
2028,ETH,0.02009667
2029,ETH,0.01339776
2030,ETH,0.0066988799999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028181
2023,BDL,0.360678207698076
2024,BDL,0.3787020266281936
2025,BDL,0.3835722221249781
2026,BDL,0.3970786772015321
2027,BDL,0.3975411490171787
2028,BDL,0.3917973174737482
2029,BDL,0.3924783145269906
2030,BDL,0.3915097504195977
2031,BDL,0.3912797139121464
2032,BDL,0.3931541620485623
2033,BDL,0.3953852672174851
2034,BDL,0.3965373874191452
2035,BDL,0.3974930271048419
2036,BDL,0.4000287141998067
2037,BDL,0.4414742193563651
2038,BDL,0.4318639798428329
2039,BDL,0.3824160922573341
2040,BDL,0.3840534361076937
2041,BDL,0.3660332949664713
2042,BDL,0.3590969192081031
2043,BDL,0.3518770668500126
2044,BDL,0.3453446922404049
2045,BDL,0.3433128939716492
2046,BDL,0.3119174885525331
2047,BDL,0.3059092157881047
2048,BDL,0.2993168131473835
2049,BDL,0.2977866267013073
2050,BDL,0.2860111539299657
2051,BDL,0.2875387783538238
2052,BDL,0.281708056575323
2053,BDL,0.2719521748071153
2054,BDL,0.2626525324044179
2055,BDL,0.2531163699445003
2024,,1.9032976825727155
2029,,6.719086633886763
2030,,7.768722300590916
2031,,8.814750353463499
2032,,9.555887186428496
2033,,10.316751251530192
2034,,11.102155715110346
2035,,11.915013421919156
2036,,12.751701335876188
2037,,12.225071785784479
2038,,13.551704871692495
2039,,16.519456998686145
2040,,17.494142489354402
2041,,18.323016765729776
2042,,19.25577018532688
2043,,20.23041478102208
2044,,21.24644896406732
2045,,22.26961022593794
2046,,24.297765418820603
2047,,25.654806679001183
2048,,26.270377825759798
2049,,27.740606333021844
2050,,29.748693984908932
2051,,31.202146952623842
2052,,32.69581663219984
2053,,34.13815426900426
2054,,35.641529831576754
2055,,37.21523045796934
2022,,0.998297347418769
2023,,1.4561514902186925
2025,,2.8926298457185817
2026,,3.689006973420664
2027,,4.680796520626816
2028,,5.688589950687395
2021,JET,1.1500632000000004
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187000005
2026,JET,1.4768860360446212
2027,JET,1.5422488257000004
2028,JET,1.6076116868086952
2029,JET,1.6642328665582682
2030,JET,1.7296082600176468
2031,JET,1.7949713178374995
2032,JET,1.8603344439116731
2033,JET,1.925697637446512
2034,JET,1.991043272177992
2035,JET,2.056406031476923
2036,JET,2.121781264971648
2037,JET,2.187144162466412
2038,JET,2.252507127877565
2039,JET,2.317870160433332
2040,JET,2.383233259373585
2041,JET,2.448596423949624
2042,JET,2.5139720581239704
2043,JET,2.5793353517701494
2044,JET,2.6359569802479546
2045,JET,2.7013203879851853
2046,JET,2.7666838578682658
2047,JET,2.832047389211765
2048,JET,2.897423386040292
2049,JET,2.962787038288321
2050,JET,3.028150749999999
2051,JET,3.094108404099999
2052,JET,3.1608847684000008
2053,JET,3.2285294617
2054,JET,3.2970300793
2055,JET,3.3751656353
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0149180407681274
2027,ABF,0.0155782709666666
2028,ABF,0.0162385018869565
2029,ABF,0.016810432995538
2030,ABF,0.0174707905052287
2031,ABF,0.0181310234124999
2032,ABF,0.0187912570092088
2033,ABF,0.0194514912873385
2034,ABF,0.0201115482038181
2035,ABF,0.0207717780957264
2036,ABF,0.0214321339896125
2037,ABF,0.0220923652774385
