YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.565124599999999
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.0434104600000005
2026,GAS,4.202829180000001
2027,GAS,3.3622805700000007
2028,GAS,2.521711170000001
2029,GAS,1.6811388000000005
2030,GAS,0.8405694000000002
2021,DSL,33.6782977257146
2022,DSL,35.23287049904858
2023,DSL,36.74631359996053
2024,DSL,38.14161571111536
2025,DSL,39.597482115010685
2026,DSL,41.11733483241774
2027,DSL,42.712859414739206
2028,DSL,44.38445904704297
2029,DSL,46.12436808324206
2030,DSL,47.943394254991034
2031,DSL,49.85091611826078
2032,DSL,51.045125168034495
2033,DSL,52.2766550322879
2034,DSL,53.545502996088814
2035,DSL,54.6924037107717
2036,DSL,55.85110724044783
2037,DSL,53.55544099063002
2038,DSL,51.3246107881796
2039,DSL,49.24921914010167
2040,DSL,47.16303486543711
2041,DSL,42.27719798803006
2042,DSL,37.31538531570862
2043,DSL,32.27789656340482
2044,DSL,27.171699437205746
2045,DSL,21.98631884545677
2046,DSL,16.712508892187056
2047,DSL,15.518299842413306
2048,DSL,14.286769978159908
2049,DSL,13.017922014358993
2050,DSL,11.87102129967611
2051,DSL,10.682721694615376
2052,DSL,8.071136090769222
2053,DSL,5.42218659230769
2054,DSL,2.735970219230767
2041,SOE,0.2181607210596702
2042,SOE,0.461248122129189
2043,SOE,0.7068543681184937
2044,SOE,0.95764230394737
2045,SOE,1.21356392961582
2046,SOE,1.473335822663949
2047,SOE,1.6209294055516492
2048,SOE,1.7736566782789227
2049,SOE,1.9302342183858732
2050,SOE,3.046655694882741
2051,SOE,3.1944385026737967
2052,SOE,3.303529411764706
2053,SOE,3.416470588235294
2054,SOE,3.5319786096256687
2055,SOE,3.652620320855615
2035,PEM,0.0180821399777992
2036,PEM,0.0388515397338781
2037,PEM,0.2647061654023264
2038,PEM,0.4958258017659626
2039,PEM,0.7308759194130218
2040,PEM,0.9698565183435036
2041,PEM,0.9698565183435036
2042,PEM,0.9698565183435036
2043,PEM,0.9698565183435036
