YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.22363726608696
2027,GAS,3.2293153057142865
2028,GAS,2.428336479938289
2029,GAS,1.7608998959999995
2030,GAS,0.8866624500000003
2021,DSL,33.67829772571461
2022,DSL,35.23287049904858
2023,DSL,36.895929482979085
2024,DSL,38.68028755706074
2025,DSL,40.534240655590224
2026,DSL,40.79029574012567
2027,DSL,40.71215541312336
2028,DSL,40.745123993821565
2029,DSL,41.03082849793508
2030,DSL,41.28736206109771
2031,DSL,41.32510545664091
2032,DSL,41.39239066536765
2033,DSL,41.0481014565077
2034,DSL,41.45260605847647
2035,DSL,41.89209177405098
2036,DSL,42.17518797591711
2037,DSL,42.19655575674628
2038,DSL,39.70837683684863
2039,DSL,36.84836324903543
2040,DSL,33.79407773195782
2041,DSL,33.888148677743224
2042,DSL,34.10270746617196
2043,DSL,34.107273275391194
2044,DSL,34.05472235209829
2045,DSL,33.034622164225965
2046,DSL,32.312436159375004
2047,DSL,32.561195469999994
2048,DSL,32.75900403285714
2049,DSL,32.99095102849741
2050,DSL,33.27417174132124
2051,DSL,34.18130354222798
2052,DSL,35.12810739093264
2053,DSL,36.11361695634716
2054,DSL,37.122945312046646
2055,DSL,38.176906793393776
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.09943056
2027,ETH,0.1205968371428571
2028,ETH,0.1251193349284712
2029,ETH,0.116392104
2030,ETH,0.0718915499999999
2021,BDL,0.3401848255122687
2022,BDL,0.3558875807984704
2023,BDL,0.3726861563937282
2024,BDL,0.3907099753238457
2025,BDL,0.4094367742988911
2026,BDL,0.9602628475157526
2027,BDL,1.5203709490378017
2028,BDL,2.099380731542857
2029,BDL,2.7120590265159654
2030,BDL,3.347623950899814
2031,BDL,3.987510175640789
2032,BDL,4.650313078089136
2033,BDL,5.3339340875688
2034,BDL,6.084786210418565
2035,BDL,6.876350337766228
2036,BDL,7.677280080722496
2037,BDL,8.459573603093194
2038,BDL,8.716472964186284
2039,BDL,8.812557753486791
2040,BDL,8.767733013580997
2041,BDL,9.502566658675757
2042,BDL,10.301859547072777
2043,BDL,11.06792311585542
2044,BDL,11.841129874449273
2045,BDL,12.28036022840224
2046,BDL,12.816664621875004
2047,BDL,13.756294529999998
2048,BDL,14.78672025285714
2049,BDL,15.812230966321245
2050,BDL,16.913115952979272
2051,BDL,17.374207079533683
2052,BDL,17.855463334455962
2053,BDL,18.356393535880827
2054,BDL,18.8694307242228
2055,BDL,19.40515473510363
2024,,1.4433932475292361
2029,,3.1827589252488915
2030,,3.638934404040152
2031,,4.1068067264740185
2032,,4.252464139101836
2033,,4.423495107327739
2034,,4.6139810944257125
2035,,4.826696945530196
2036,,5.072164369193306
2037,,5.599172638697996
2038,,7.19754906175987
2039,,9.044543813128314
2040,,11.135319305343813
2041,,11.68840383880392
2042,,12.453958392146514
2043,,13.072701838911723
2044,,14.121501004830254
2045,,15.759121915827912
2046,,16.953061231089645
2047,,18.12018046889584
2048,,19.348478521796313
2049,,20.37175313935785
2050,,21.811987949956468
2051,,23.21776159819362
2052,,24.728633244239084
2053,,26.347914560039076
2054,,28.07779288202032
2055,,29.93186902138232
2022,,0.53839291237529
2023,,0.9962470551752158
2025,,1.902017497457713
2026,,2.1871774314178527
2027,,2.5496317876180092
2028,,2.861768187277602
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.400459744853901
2027,JET,1.3909240714741138
2028,JET,1.3828458796209964
