YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.2724028800000005
2027,GAS,2.58309102
2028,GAS,1.9111933170000004
2029,GAS,1.2567098879999998
2030,GAS,0.6196464
2021,DSL,33.6782977257146
2022,DSL,34.044083578179
2023,DSL,35.70714256210951
2024,DSL,37.49150063619118
2025,DSL,39.34545373472067
2026,DSL,39.49967920600065
2027,DSL,38.62238909811516
2028,DSL,37.16645525145909
2029,DSL,36.41392100372554
2030,DSL,35.493214883388355
2031,DSL,34.704898599680256
2032,DSL,34.1187949733818
2033,DSL,33.57742653088971
2034,DSL,32.994998304146385
2035,DSL,32.47609831698236
2036,DSL,32.05920359845099
2037,DSL,36.72124045064668
2038,DSL,36.47014490137089
2039,DSL,33.92335726058899
2040,DSL,26.658804086086143
2041,DSL,25.856030971237136
2042,DSL,25.7205505924812
2043,DSL,25.56905405523809
2044,DSL,25.405057653731348
2045,DSL,24.77286022246795
2046,DSL,23.863464103947635
2047,DSL,23.339212472565272
2048,DSL,23.126931185974016
2049,DSL,22.956680794895107
2050,DSL,23.077645875853253
2051,DSL,23.343952867141656
2052,DSL,23.489642373201853
2053,DSL,22.80916032294669
2054,DSL,22.15242335668502
2055,DSL,21.47904453388656
2045,SOE,0.1108029493126323
2046,SOE,0.217158633542572
2047,SOE,0.217158633542572
2048,SOE,0.2171586335425721
2049,SOE,0.2171586335425721
2050,SOE,0.217158633542572
2051,SOE,0.217158633542572
2052,SOE,0.2364253466365543
2053,SOE,0.3836594752486974
2054,SOE,0.5254970756166654
2055,SOE,0.670262783433347
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0770371199999999
2027,ETH,0.09646398
2028,ETH,0.098473683
2029,ETH,0.083066112
2030,ETH,0.0502415999999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028182
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281936
2025,BDL,0.397428825603239
2026,BDL,0.9298798584831268
2027,BDL,1.4423298833321008
2028,BDL,1.9149908594337488
2029,BDL,2.4068903008859106
2030,BDL,2.877828233788245
2031,BDL,3.348718285934059
2032,BDL,3.833146042615752
2033,BDL,4.3631684192681535
2034,BDL,4.843302503360937
2035,BDL,5.3307681754301655
2036,BDL,5.835836116030087
2037,BDL,7.361881338845133
2038,BDL,8.005641563715566
2039,BDL,8.113021005320537
2040,BDL,6.916515921579023
2041,BDL,7.25028269231874
2042,BDL,7.769749658145364
2043,BDL,8.297242706666669
2044,BDL,8.83356452110874
2045,BDL,9.209115391342685
2046,BDL,9.465396376426156
2047,BDL,9.86023627930567
2048,BDL,10.439006674655904
2049,BDL,11.002906179801798
2050,BDL,11.730266455750446
2051,BDL,11.8656291345803
2052,BDL,11.939682473256449
2053,BDL,11.593796423579237
2054,BDL,11.25997989623356
2055,BDL,10.917704386002669
2024,,1.9032976825727137
2029,,4.5755453916183635
2030,,5.205877823881817
2031,,5.841089728995801
2032,,6.164596245941615
2033,,6.507948357129067
2034,,6.875651286686822
2035,,7.270346532463505
2036,,7.689503528615166
2037,,5.971207149483968
2038,,6.352790842502927
2039,,7.975059349750058
2040,,11.624768266111658
2041,,12.134195194047386
2042,,12.733130462391916
2043,,13.380656214933829
2044,,14.07689767953391
2045,,14.801533655780108
2046,,15.606020324319216
2047,,16.470123444661468
2048,,16.720011450234093
2049,,17.668160802972935
2050,,18.652286889698548
2051,,19.712108505396493
2052,,20.84023256708432
2053,,22.036918088377547
2054,,23.301310454511167
2055,,24.64246838238124
2022,,0.9982973474187684
2023,,1.4561514902186925
