YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049689
2022,GAS,7.565124600000002
2023,GAS,6.72454332
2024,GAS,5.88396204
2025,GAS,5.043410459999998
2026,GAS,4.20282918
2027,GAS,3.36228057
2028,GAS,2.5217111699999992
2029,GAS,1.6811388000000005
2030,GAS,0.8405694000000004
2021,DSL,33.6782977257146
2022,DSL,35.11393707861416
2023,DSL,36.39845187132516
2024,DSL,37.79375398247998
2025,DSL,39.24962038637531
2026,DSL,39.80370556748488
2027,DSL,40.43705373154944
2028,DSL,41.1486407860448
2029,DSL,41.932217981205135
2030,DSL,42.79524490467553
2031,DSL,43.748135994779794
2032,DSL,44.84803729125826
2033,DSL,45.69605143152977
2034,DSL,46.5820057573216
2035,DSL,46.988011270751805
2036,DSL,47.0828090572006
2037,DSL,46.668004062658845
2038,DSL,46.01058833848688
2039,DSL,45.23280963789244
2040,DSL,44.329609486679566
2041,DSL,43.14148424201546
2042,DSL,41.538372591797085
2043,DSL,39.90784530037863
2044,DSL,38.27913800367983
2045,DSL,35.96175923630728
2046,DSL,31.64258005620303
2047,DSL,30.542678759724566
2048,DSL,29.69466461945308
2049,DSL,28.80871029366123
2050,DSL,27.963041471030248
2051,DSL,28.2783109183976
2052,DSL,27.199114660825696
2053,DSL,26.316908882226556
2054,DSL,25.43007926647388
2055,DSL,24.6033504739838
2041,SOE,0.1582950861827436
2042,SOE,0.3648434498191071
2043,SOE,0.5740646690704438
2044,SOE,0.7885445835089465
2045,SOE,1.0081068508886253
2046,SOE,1.2315450540971815
2047,SOE,1.342843449819106
2048,SOE,1.4591600273592138
2049,SOE,1.5793910434019949
2050,SOE,2.020150709165382
2051,SOE,2.084822718744646
2052,SOE,2.378440258851602
2053,SOE,2.632806596534601
2054,SOE,2.88495570664898
2055,SOE,3.1304519491118854
2034,PEM,0.0313058316393443
2035,PEM,0.0662058036724911
2036,PEM,0.1002849617226746
2037,PEM,0.1002849617226746
2038,PEM,0.1494838814876793
2039,PEM,0.2074839215970754
2040,PEM,0.2813941473448922
2041,PEM,0.2813941473448921
2042,PEM,0.2813941473448921
2043,PEM,0.2813941473448921
2044,PEM,0.2813941473448921
2045,PEM,0.2813941473448921
2046,PEM,0.2813941473448921
2047,PEM,0.2813941473448921
2048,PEM,0.2813941473448921
2049,PEM,0.2813941473448922
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.0509435399999999
2026,ETH,0.04245282
2027,ETH,0.0339624299999999
2028,ETH,0.02547183
2029,ETH,0.0169812
2030,ETH,0.0084906
2021,BDL,0.3401848255122686
2022,BDL,0.3546862331173147
2023,BDL,0.3676611300133852
2024,BDL,0.3817550907321209
2025,BDL,0.396460811983589
2026,BDL,0.4020576319947967
2027,BDL,0.408455088197469
2028,BDL,0.4156428362226747
2029,BDL,0.4235577573859105
2030,BDL,0.4322752010573285
2031,BDL,0.4419003635836342
2032,BDL,0.4530104776894773
2033,BDL,0.4615762770861591
2034,BDL,0.4705253106800163
2035,BDL,0.4746263764722402
2036,BDL,0.4755839298707132
2037,BDL,0.4713939804308975
