YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.173112206000001
2027,GAS,3.318129411
2028,GAS,2.4707675100000004
2029,GAS,1.6369876800000007
2030,GAS,0.8125504199999997
2021,DSL,33.67829772571459
2022,DSL,34.865003642951
2023,DSL,36.14951843566201
2024,DSL,37.54482054681684
2025,DSL,39.000686950712165
2026,DSL,40.23403080177899
2027,DSL,41.56302502290962
2028,DSL,42.90306461238598
2029,DSL,44.33189928672886
2030,DSL,44.71985688177217
2031,DSL,44.216320550393554
2032,DSL,44.400972043612256
2033,DSL,44.54211298587175
2034,DSL,44.336061069802845
2035,DSL,44.0817752748314
2036,DSL,43.734390658319136
2037,DSL,42.63298100389442
2038,DSL,41.453895399320686
2039,DSL,40.23008365213633
2040,DSL,38.03716184335099
2041,DSL,35.861333727124894
2042,DSL,33.71923466465689
2043,DSL,31.54406981400404
2044,DSL,29.43864217857248
2045,DSL,26.003511973981063
2046,DSL,23.121597136765896
2047,DSL,22.4746969822184
2048,DSL,21.93618210816016
2049,DSL,21.64032887969077
2050,DSL,21.45634167617744
2051,DSL,21.44404403310421
2052,DSL,18.391604698659208
2053,DSL,15.284938449580796
2054,DSL,12.180288855774348
2055,DSL,9.89478646051795
2041,SOE,0.2219036793933259
2042,SOE,0.4649910804628447
2043,SOE,0.7105973264521501
2044,SOE,0.9613852622810262
2045,SOE,1.2173068879494762
2046,SOE,1.4770787809976036
2047,SOE,1.6246723638853042
2048,SOE,1.765739225917385
2049,SOE,1.8771397250004067
2050,SOE,3.042279498507539
2051,SOE,3.146236717758875
2052,SOE,3.3628694191132817
2053,SOE,3.5861945318496566
2054,SOE,3.80799302634698
2055,SOE,3.9286347375769264
2029,PEM,0.0552011040983604
2030,PEM,0.1104111044262294
2031,PEM,0.1656122085245899
2032,PEM,0.2208133126229507
2033,PEM,0.2879177526393202
2034,PEM,0.3340359820179156
2035,PEM,0.396923682552675
2036,PEM,0.4624317039430493
2037,PEM,0.5785040833425124
2038,PEM,0.6969401181014915
2039,PEM,0.8234853777852065
2040,PEM,1.062465976715688
2041,PEM,1.062465976715688
2042,PEM,1.062465976715688
2043,PEM,1.062465976715688
2044,PEM,1.062465976715688
2045,PEM,1.062465976715688
2046,PEM,1.062465976715688
2047,PEM,1.062465976715688
2048,PEM,1.062465976715688
2049,PEM,1.062465976715688
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.072169794
2027,ETH,0.078113589
2028,ETH,0.0764154899999999
2029,ETH,0.06113232
2030,ETH,0.03650958
2021,BDL,0.3401848255122686
2022,BDL,0.352171753969202
2023,BDL,0.3651466508652728
2024,BDL,0.3792406115840084
2025,BDL,0.3939463328354766
2026,BDL,0.6958072468262898
2027,BDL,0.9784540179395308
2028,BDL,1.3268989055377107
2029,BDL,1.655548106143402
2030,BDL,2.0093561608319788
2031,BDL,2.2782331303567656
2032,BDL,2.6339559686888627
2033,BDL,2.944148193096
2034,BDL,3.285916448782381
2035,BDL,3.5741979952566
2036,BDL,3.906557771222406
2037,BDL,4.113708693358236
2038,BDL,4.351513881696649
2039,BDL,4.519731311307864
2040,BDL,4.605396276997654
2041,BDL,4.659947320473857
2042,BDL,4.641669390697936
2043,BDL,4.6303221745327034
2044,BDL,4.555170960656711
2045,BDL,4.268329672097008
2046,BDL,3.9846128711659863
2047,BDL,4.091138694162687
2048,BDL,4.178320401554315
2049,BDL,4.338457290406192
2050,BDL,4.488448742416804
2051,BDL,4.485876200395439
2052,BDL,3.847336895850112
2053,BDL,3.197453871556805
