YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000004
2024,GAS,5.883962040000001
2025,GAS,5.0434104600000005
2026,GAS,4.117923540000001
2027,GAS,3.2298270930000004
2028,GAS,2.371427373
2029,GAS,1.54868544
2030,GAS,0.7573615200000001
2021,DSL,33.67829772571461
2022,DSL,35.23287049904858
2023,DSL,36.895929482979085
2024,DSL,38.68028755706074
2025,DSL,40.534240655590224
2026,DSL,40.49736016238855
2027,DSL,40.556107193130366
2028,DSL,40.61953267959298
2029,DSL,40.76795599304328
2030,DSL,40.65151784587931
2031,DSL,40.57936300817589
2032,DSL,40.64287237310687
2033,DSL,40.68600301263237
2034,DSL,40.8068114388723
2035,DSL,40.91590063266422
2036,DSL,41.045883203444234
2037,DSL,40.980585591927294
2038,DSL,40.91634132419316
2039,DSL,40.90639830338891
2040,DSL,40.86000300331136
2041,DSL,40.954495342047785
2042,DSL,41.118292627925165
2043,DSL,41.218064658646014
2044,DSL,41.40170392753028
2045,DSL,41.690781947237085
2046,DSL,41.96226533440765
2047,DSL,42.30714981028444
2048,DSL,42.548634685422
2049,DSL,42.8430903774316
2050,DSL,43.03957608755269
2051,DSL,44.978329227848015
2052,DSL,47.0415902953398
2053,DSL,49.23073593946546
2054,DSL,51.53685638491944
2055,DSL,53.989716681868856
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.12735846
2027,ETH,0.166415907
2028,ETH,0.1757556269999999
2029,ETH,0.14943456
2030,ETH,0.0916984799999999
2021,BDL,0.3401848255122687
2022,BDL,0.3558875807984703
2023,BDL,0.3726861563937281
2024,BDL,0.3907099753238458
2025,BDL,0.4094367742988913
2026,BDL,1.2524956751254193
2027,BDL,2.0896416955450987
2028,BDL,3.010470198594968
2029,BDL,3.9337501396796153
2030,BDL,4.9219326539853885
2031,BDL,5.956603744319397
2032,BDL,7.004105789972699
2033,BDL,8.15673769881105
2034,BDL,9.324406545000302
2035,BDL,10.615460365653432
2036,BDL,11.984973648550897
2037,BDL,13.298335721883689
2038,BDL,14.752150273348551
2039,BDL,16.22544290246152
2040,BDL,17.846897863515306
2041,BDL,19.629077649147163
2042,BDL,21.466627658110095
2043,BDL,23.48847326701492
2044,BDL,25.59134449889412
2045,BDL,28.026244720383453
2046,BDL,30.636809638615965
2047,BDL,33.376481335126
2048,BDL,36.391318348756094
2049,BDL,39.547468040706086
2050,BDL,43.03957608755269
2051,BDL,44.97832922784802
2052,BDL,47.0415902953398
2053,BDL,49.23073593946546
2054,BDL,51.53685638491944
2055,BDL,53.989716681868856
2024,,1.443393247529237
2030,,3.56658681031126
2031,,4.024096633756697
2032,,4.1628798759263885
2033,,4.320205230543997
2034,,4.500703344063696
2035,,4.705750492605051
2036,,4.935372721522835
2037,,5.324873991893102
2038,,5.730251411067358
2039,,6.189272430367963
2040,,6.682722955759086
2041,,7.127892971395507
2042,,7.632760017673951
2043,,8.179005484554938
2044,,8.769408469439167
2045,,9.301926584097183
2046,,9.879223442620413
2047,,10.504563764120157
2048,,11.17824984202996
2049,,11.906681200825158
2050,,12.692031419877122
2051,,13.53591842620489
2052,,14.444837917312592
2053,,15.422722735347932
2054,,16.470988767959167
2055,,17.59743259996128
2022,,0.5383929123752901
2023,,0.9962470551752142
2025,,1.9020174974577118
2026,,2.1891790267978126
2027,,2.4891071845678905
2028,,2.798597314178832
2029,,3.1208368954531354
2021,JET,1.1500631999999993
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.3904254898000004
2027,JET,1.37216627925
2028,JET,1.3537631618700003
2029,JET,1.3306685476799998
2030,JET,1.31535896164
2031,JET,1.30143825232
2032,JET,1.2903117494099998
2033,JET,1.27876352324
2034,JET,1.2699048351000004
2035,JET,1.26044311296
2036,JET,1.25175839634
2037,JET,1.2452982684000005
2038,JET,1.2376117424999995
2039,JET,1.23198945972
2040,JET,1.2247894452
2041,JET,1.21756784812
2042,JET,1.21183422021
2043,JET,1.2039629392699998
2044,JET,1.1926894723200003
2045,JET,1.1836794538400002
2046,JET,1.1737700724600002
2047,JET,1.1649475367399995
2048,JET,1.1528023984399995
2049,JET,1.1415327352
2050,JET,1.1266427299999997
2051,JET,1.1565668449999995
2052,JET,1.1875506299999998
2053,JET,1.21949355
2054,JET,1.2523138650000003
2055,JET,1.2899281000000002
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0430028502
2027,ABF,0.0707004707499999
2028,ABF,0.10033260813
2029,ABF,0.1283978423199999
2030,ABF,0.15925870836
2031,ABF,0.19103680768
2032,ABF,0.22236322059
2033,ABF,0.2563667567599999
2034,ABF,0.2901748149
2035,ABF,0.32701672704
2036,ABF,0.3655005136600001
2037,ABF,0.4041034116
2038,ABF,0.4462137574999999
2039,ABF,0.4886662102799999
2040,ABF,0.5349655048
2041,ABF,0.58356802188
2042,ABF,0.6326623097900002
2043,ABF,0.6860887707299999
2044,ABF,0.7372287676800003
2045,ABF,0.7957176261599997
2046,ABF,0.8569739975400001
2047,ABF,0.9190373232599997
2048,ABF,0.9859775615599998
2049,ABF,1.0537225248
2050,ABF,1.1266427299999997
2051,ABF,1.156566845
2052,ABF,1.1875506299999998
2053,ABF,1.21949355
2054,ABF,1.252313865
2055,ABF,1.2899281000000002
