YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049689
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000002
2025,GAS,5.04341046
2026,GAS,4.202829180000001
2027,GAS,3.36228057
2028,GAS,2.5217111699999992
2029,GAS,1.6811388000000005
2030,GAS,0.8405694000000002
2021,DSL,33.67829772571462
2022,DSL,35.23287049904858
2023,DSL,36.895929482979085
2024,DSL,38.68028755706075
2025,DSL,40.13615396095608
2026,DSL,41.334042695675755
2027,DSL,42.60880034370642
2028,DSL,43.96052017707255
2029,DSL,45.38163628842412
2030,DSL,46.88199604408023
2031,DSL,48.47122472655119
2032,DSL,50.2074613826598
2033,DSL,52.02732025419235
2034,DSL,53.93890335314968
2035,DSL,55.69127391541329
2036,DSL,57.10252532619342
2037,DSL,58.08850443866115
2038,DSL,59.12411693375564
2039,DSL,60.17330210654352
2040,DSL,61.106904589919374
2041,DSL,62.05350398432458
2042,DSL,63.02821851844057
2043,DSL,64.02834222469491
2044,DSL,65.05350776478988
2045,DSL,65.38086456361341
2046,DSL,65.71901047734153
2047,DSL,66.89577500222838
2048,DSL,67.10457514419102
2049,DSL,66.8917127375414
2050,DSL,65.80938073079467
2051,DSL,65.98826830228754
2052,DSL,64.89677834004738
2053,DSL,63.781906481366896
2054,DSL,62.57816874844384
2055,DSL,61.155902470590654
2048,SOE,0.1001855195533174
2049,SOE,0.2446475516388788
2050,SOE,0.5868099528083364
2051,SOE,0.7427457816853418
2052,SOE,0.9510149498891708
2053,SOE,1.1619577741835752
2054,SOE,1.3822174675451857
2055,SOE,1.690017552886649
2033,PEM,0.04666962
2034,PEM,0.0939085986885245
2035,PEM,0.141716936065574
2036,PEM,0.1900768396721311
2037,PEM,0.1900768396721311
2038,PEM,0.1900768396721312
2039,PEM,0.1900768396721312
2040,PEM,0.1900768396721312
2041,PEM,0.1900768396721312
2042,PEM,0.1900768396721311
2043,PEM,0.1900768396721312
2044,PEM,0.1900768396721311
2045,PEM,0.1900768396721312
2046,PEM,0.1900768396721311
2047,PEM,0.1900768396721312
2048,PEM,0.1900768396721311
2049,PEM,0.1900768396721311
