YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.2489568000000006
2027,GAS,2.5482568050000007
2028,GAS,1.8709999770000003
2029,GAS,1.221875712
2030,GAS,0.5975400959999999
2021,DSL,33.67829772571459
2022,DSL,34.044083578179
2023,DSL,35.70714256210952
2024,DSL,37.49150063619118
2025,DSL,38.07430489617732
2026,DSL,37.39365108343224
2027,DSL,35.9827619287911
2028,DSL,34.03171023282438
2029,DSL,32.78160685585915
2030,DSL,31.39431215787192
2031,DSL,30.10967049823581
2032,DSL,29.11135785883061
2033,DSL,28.12899840951025
2034,DSL,27.160292185397036
2035,DSL,26.191253734119996
2036,DSL,25.36791186384991
2037,DSL,26.202029304301224
2038,DSL,23.77396150405728
2039,DSL,19.280020544050352
2040,DSL,14.07015662203216
2041,DSL,11.769097832568754
2042,DSL,9.598444061800189
2043,DSL,7.758468994042698
2044,DSL,5.765050812783985
2045,DSL,3.902717160275465
2046,DSL,2.076104417951296
2047,DSL,1.764103702146339
2048,DSL,1.5360842831205312
2049,DSL,1.154266253152362
2041,SOE,0.1370976083265374
2042,SOE,0.2758071451743945
2043,SOE,0.4179405757999982
2044,SOE,0.5486403275889346
2045,SOE,0.6930174337542327
2046,SOE,0.8542761950539791
2047,SOE,0.890514163499356
2048,SOE,0.9090907356450276
2049,SOE,0.930101540243926
2050,SOE,2.8198756985812663
2051,SOE,2.8412258616006403
2052,SOE,2.8696590372936255
2053,SOE,2.894080795210934
2054,SOE,2.9167102937305414
2055,SOE,2.9443521061330067
2033,PEM,0.0295977555737707
2034,PEM,0.1018897068892692
2035,PEM,0.1761336505255289
2036,PEM,0.2228681078587023
2037,PEM,0.3823387865720963
2038,PEM,0.5973550581207469
2039,PEM,0.8117660661712766
2040,PEM,1.0595557798331687
2041,PEM,1.0595557798331685
2042,PEM,1.0595557798331685
2043,PEM,1.0595557798331685
2044,PEM,1.0595557798331685
2045,PEM,1.059555779833169
2046,PEM,1.0595557798331687
2047,PEM,1.0595557798331685
2048,PEM,1.0595557798331685
2049,PEM,1.0595557798331685
2051,PEM,0.0032017980273776
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.1004831999999999
2027,ETH,0.131298195
2028,ETH,0.138667023
2029,ETH,0.1179002879999999
2030,ETH,0.0723479039999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028182
2023,BDL,0.360678207698076
2024,BDL,0.3787020266281936
2025,BDL,0.3845889383452255
2026,BDL,1.1565046726834711
2027,BDL,1.8540014032710448
2028,BDL,2.522221273968724
2029,BDL,3.163137503635532
2030,BDL,3.8011050594732816
2031,BDL,4.4197681465300285
2032,BDL,5.0168459616038685
2033,BDL,5.639307004067482
2034,BDL,6.206160130815537
2035,BDL,6.7952119259807535
2036,BDL,7.407168063604752
2037,BDL,8.502645270932186
2038,BDL,8.571564351802966
2039,BDL,7.647382450433379
2040,BDL,6.14558565100255
2041,BDL,5.6408102037755565
2042,BDL,5.011059837439064
2043,BDL,4.421231153591051
2044,BDL,3.5635103729506183
2045,BDL,2.6235657164393595
2046,BDL,1.5157717376737834
2047,BDL,1.3917168741440706
2048,BDL,1.3137937931698795
2049,BDL,1.0654765413714111
2024,,1.903297682572716
2029,,5.635976301135884
2030,,6.381039813055036
2031,,7.1245499640265315
2032,,7.5627875606280455
2033,,8.020870751471197
2034,,8.503304760684655
2035,,9.01273108611703
2036,,9.546619161924404
2037,,8.971076835400604
2038,,9.787356865980657
2039,,11.982160743172212
2040,,14.460988358448086
2041,,15.25170952597242
