YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962039999999
2025,GAS,5.04341046
2026,GAS,3.4204433771428606
2027,GAS,2.5482568050000003
2028,GAS,1.8709999770000003
2029,GAS,1.221875712
2030,GAS,0.5975400959999999
2021,DSL,33.6782977257146
2022,DSL,33.84294554561134
2023,DSL,35.12746033832234
2024,DSL,35.77148796823518
2025,DSL,35.8555506277827
2026,DSL,35.93319761858473
2027,DSL,35.2509248759822
2028,DSL,34.52209937517267
2029,DSL,33.19829140029388
2030,DSL,32.63155555000114
2031,DSL,32.10047247996191
2032,DSL,31.770802042216943
2033,DSL,31.451959023104468
2034,DSL,30.96319195184914
2035,DSL,29.644399042030805
2036,DSL,28.081551627783806
2037,DSL,26.608869212655655
2038,DSL,24.467903467167016
2039,DSL,21.64375827298139
2040,DSL,18.55061711015088
2041,DSL,15.87254404749882
2042,DSL,13.324663538101134
2043,DSL,10.874934793190848
2044,DSL,8.822853709866127
2045,DSL,6.594636172021783
2046,DSL,4.534192186975036
2047,DSL,4.020098338612176
2048,DSL,3.5136962660739126
2049,DSL,1.8087498722213515
2041,SOE,0.2003104766244295
2042,SOE,0.4023713337616848
2043,SOE,0.603453914898685
2044,SOE,0.7994684888709128
2045,SOE,1.0027084122366927
2046,SOE,1.205516809469403
2047,SOE,1.2840548621058043
2048,SOE,1.363035908237262
2049,SOE,1.4730140412257513
2050,SOE,3.89229371345516
2051,SOE,3.958360175027908
2052,SOE,4.026274485213322
2053,SOE,4.094498977836804
2054,SOE,4.162057876483988
2055,SOE,4.236671245778688
2027,PEM,0.0435292509836065
2028,PEM,0.087512209672131
2029,PEM,0.132011149672131
2030,PEM,0.1770438634426229
2031,PEM,0.2226014547540982
2032,PEM,0.2687373009836067
2033,PEM,0.3599788541852525
2034,PEM,0.4520022057139797
2035,PEM,0.5447446633994442
2036,PEM,0.6092121288869361
2037,PEM,0.6741650400364744
2038,PEM,0.9218025418545724
2039,PEM,1.1764463459528658
2040,PEM,1.4603161209116178
2041,PEM,1.4603161209116178
2042,PEM,1.460316120911618
2043,PEM,1.460316120911618
2044,PEM,1.4603161209116178
2045,PEM,1.4603161209116178
2046,PEM,1.4603161209116178
2047,PEM,1.4603161209116178
2048,PEM,1.460316120911618
2049,PEM,1.460316120911618
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.0679246799999999
2024,ETH,0.0594339599999999
2025,ETH,0.05094354
2026,ETH,0.1057869085714286
2027,ETH,0.131298195
2028,ETH,0.138667023
2029,ETH,0.117900288
2030,ETH,0.0723479039999999
2021,BDL,0.3401848255122685
2022,BDL,0.3418479348041549
2023,BDL,0.3548228317002255
2024,BDL,0.3613281612953048
2025,BDL,0.3621772790685121
2026,BDL,1.111336008822208
2027,BDL,1.816293710749872
2028,BDL,2.5585659042824
2029,BDL,3.2033439070459004
2030,BDL,3.950905828923904
2031,BDL,4.7119959603613815
2032,BDL,5.47515580328944
2033,BDL,6.305494786144593
2034,BDL,7.07512739931688
2035,BDL,7.691116124254842
2036,BDL,8.199522826717235
2037,BDL,8.634666168345216
2038,BDL,8.821761114012595
2039,BDL,8.58495439878033
2040,BDL,8.102568392939462
2041,BDL,7.607550697321918
2042,BDL,6.956407296147168
2043,BDL,6.197176342116604
2044,BDL,5.453608603833109
2045,BDL,4.433183513633372
2046,BDL,3.310430973881427
2047,BDL,3.1714908181180133
2048,BDL,3.0052207396290798
2049,BDL,1.6696152666658626
2024,,2.563706370942496
2030,,8.17090862382103
2031,,9.002903374446833
2032,,9.543578948928992
2033,,10.091838984668874
2034,,10.893367584763393
2035,,11.950425443777954
2036,,13.094585070375635
2037,,14.63139598102887
