YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.223637266086959
2027,GAS,3.229315305714291
2028,GAS,2.4283364799382894
2029,GAS,1.7608998959999993
2030,GAS,0.8866624500000003
2021,DSL,33.67829772571461
2022,DSL,35.23287049904858
2023,DSL,36.895929482979085
2024,DSL,38.68028755706075
2025,DSL,40.534240655590224
2026,DSL,40.531833328199056
2027,DSL,40.349208877407
2028,DSL,40.11450297440429
2029,DSL,40.04510986755754
2030,DSL,39.543265638572514
2031,DSL,38.91528150453886
2032,DSL,38.9177252106939
2033,DSL,38.51432625806486
2034,DSL,38.859837165420224
2035,DSL,39.196906979281714
2036,DSL,39.42744751991378
2037,DSL,39.39912837548843
2038,DSL,36.86413126631577
2039,DSL,33.96016822520716
2040,DSL,29.312038939269463
2041,DSL,28.26809599249188
2042,DSL,27.26523678117215
2043,DSL,26.23971967207418
2044,DSL,25.301539971430422
2045,DSL,24.335981572422234
2046,DSL,23.435324534292334
2047,DSL,23.376649977359666
2048,DSL,22.75851433110571
2049,DSL,21.90707903606696
2050,DSL,21.033914545867862
2051,DSL,20.508403088743847
2052,DSL,17.70301971258757
2053,DSL,14.818988218554086
2054,DSL,11.923094075000003
2055,DSL,10.264588950000002
2041,SOE,0.165161838020184
2042,SOE,0.3499859923059491
2043,SOE,0.5272505524743638
2044,SOE,0.7088596973366853
2045,SOE,0.8925863377837435
2046,SOE,1.0793218175888497
2047,SOE,1.145532311746272
2048,SOE,1.2158537489297785
2049,SOE,1.2864174067265974
2050,SOE,1.567274398924546
2051,SOE,1.649781542074641
2052,SOE,1.8937221893787857
2053,SOE,2.148209005672103
2054,SOE,2.4018005181347144
2055,SOE,2.4615932642487044
2040,PEM,0.2041358008056493
2041,PEM,0.2041358008056493
2042,PEM,0.2041358008056493
2043,PEM,0.2041358008056493
2044,PEM,0.2041358008056493
2045,PEM,0.2041358008056493
2046,PEM,0.2041358008056493
2047,PEM,0.2041358008056493
2048,PEM,0.2041358008056493
2049,PEM,0.2041358008056493
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.09943056
2027,ETH,0.1205968371428573
2028,ETH,0.1251193349284712
2029,ETH,0.116392104
2030,ETH,0.0718915499999999
2021,BDL,0.3401848255122687
2022,BDL,0.3558875807984704
2023,BDL,0.3726861563937282
2024,BDL,0.3907099753238459
2025,BDL,0.4094367742988911
2026,BDL,0.954178266682271
2027,BDL,1.5068169290317968
2028,BDL,2.0668881658736176
2029,BDL,2.646904916618944
2030,BDL,3.206210727451825
2031,BDL,3.754983303069539
2032,BDL,4.372291708876623
2033,BDL,5.004686462912384
2034,BDL,5.7041962811626
2035,BDL,6.433950970988038
2036,BDL,7.177100375965392
2037,BDL,7.8987448243776335
2038,BDL,8.092126375532734
2039,BDL,8.121824618915717
2040,BDL,7.604886676938927
2041,BDL,7.9266491963581585
2042,BDL,8.236373610979086
2043,BDL,8.514875920077055
2044,BDL,8.797570502195486
2045,BDL,9.04670919907603
2046,BDL,9.295575653266793
2047,BDL,9.876052693137721
2048,BDL,10.272711113169631
2049,BDL,10.49984261491967
2050,BDL,10.69144676011685
2051,BDL,10.424331585077947
2052,BDL,8.998367485885385
2053,BDL,7.532426892387221
2054,BDL,6.060456566025643
2055,BDL,5.217445665384617
2024,,1.4433932475292366
2029,,3.575783028187008
2030,,4.330025845351674
2031,,5.08447512971453
2032,,5.230132542342353
2033,,5.466020721978338
2034,,5.718425560761933
2035,,5.931141411866414
2036,,6.241466046939605
2037,,6.830393168129915
2038,,8.42876959119179
