YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049689
2022,GAS,7.5651246
2023,GAS,6.72454332
2024,GAS,5.883962039999999
2025,GAS,5.04341046
2026,GAS,3.315945600000001
2027,GAS,2.65275945
2028,GAS,1.98957033
2029,GAS,1.32637824
2030,GAS,0.6631891199999999
2021,DSL,33.67829772571461
2022,DSL,34.04408357817901
2023,DSL,35.70714256210952
2024,DSL,37.491500636191184
2025,DSL,39.34545373472067
2026,DSL,40.527936359168336
2027,DSL,40.664975804480086
2028,DSL,40.851441974273136
2029,DSL,40.38379754969122
2030,DSL,40.849527362615994
2031,DSL,41.285015068112415
2032,DSL,41.91697391001781
2033,DSL,42.725133701028795
2034,DSL,43.24119792943723
2035,DSL,44.00433844965592
2036,DSL,44.69084378534523
2037,DSL,43.27076587583768
2038,DSL,43.36438493945766
2039,DSL,42.77392820372456
2040,DSL,37.13502922097343
2041,DSL,37.82615446716699
2042,DSL,38.57285562734703
2043,DSL,37.90872786580011
2044,DSL,37.242689911656335
2045,DSL,36.51044997576517
2046,DSL,33.840753180783004
2047,DSL,33.34205666761984
2048,DSL,32.80472028733169
2049,DSL,32.2517304494547
2050,DSL,30.22850050434689
2051,DSL,30.34154982188349
2052,DSL,29.49338090535175
2053,DSL,28.617105119810976
2054,DSL,27.67624682616656
2055,DSL,26.725331056892017
2043,SOE,0.1512878265533721
2044,SOE,0.3035171916240363
2045,SOE,0.456833279023483
2046,SOE,0.6097144393084226
2047,SOE,0.6382525819528477
2048,SOE,0.6927139637093847
2049,SOE,0.7604719744121453
2050,SOE,0.8177548953539368
2051,SOE,0.864256723652381
2052,SOE,1.0547280252768527
2053,SOE,1.2510584009165433
2054,SOE,1.4548732002211746
2055,SOE,1.6631655802413086
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.05094354
2026,ETH,0.0334944
2027,ETH,0.02679555
2028,ETH,0.02009667
2029,ETH,0.0133977599999999
2030,ETH,0.0066988799999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028181
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281937
