YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.0434104600000005
2026,GAS,3.3159456
2027,GAS,2.65275945
2028,GAS,1.9895703300000005
2029,GAS,1.32637824
2030,GAS,0.6631891199999999
2021,DSL,33.678297725714614
2022,DSL,34.04408357817901
2023,DSL,35.70714256210951
2024,DSL,37.491500636191184
2025,DSL,39.34545373472065
2026,DSL,40.44942084459032
2027,DSL,40.5638808432146
2028,DSL,40.74673326678125
2029,DSL,40.32866981020887
2030,DSL,40.49005974759424
2031,DSL,40.66018211228548
2032,DSL,41.02168846427448
2033,DSL,41.54020414332992
2034,DSL,41.821131499270535
2035,DSL,42.33468278658618
2036,DSL,42.79891352144499
2037,DSL,47.80340300151808
2038,DSL,47.5947891436424
2039,DSL,42.439444865907525
2040,DSL,36.71328898096944
2041,DSL,37.06055365014253
2042,DSL,37.4102371158197
2043,DSL,37.786305648535794
2044,DSL,38.155800263638056
2045,DSL,38.88278157496595
2046,DSL,40.09229084161777
2047,DSL,40.917900621951226
2048,DSL,41.72208449345702
2049,DSL,41.917550485283535
2050,DSL,42.770585165413536
2051,DSL,43.638053932330834
2052,DSL,44.537785781954895
2053,DSL,45.46727990977445
2054,DSL,46.40593315037596
2055,DSL,47.37921579699249
2021,ETH,0.0801825633540372
2022,ETH,0.0764153999999999
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0334944
2027,ETH,0.02679555
2028,ETH,0.02009667
2029,ETH,0.01339776
2030,ETH,0.0066988799999999
2021,BDL,0.3401848255122688
2022,BDL,0.3438796321028183
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281937
2025,BDL,0.3974288256032388
2026,BDL,0.4085800085312153
2027,BDL,0.4097361701334808
2028,BDL,0.4115831643109217
2029,BDL,0.4073603011132208
2030,BDL,0.4089905025009517
2031,BDL,0.4107089102251059
2032,BDL,0.4143604895381259
2033,BDL,0.419598021649797
2034,BDL,0.4224356717098033
2035,BDL,0.4276230584503653
2036,BDL,0.4323122577923737
2037,BDL,0.4828626565809908
2038,BDL,0.4807554458953777
2039,BDL,0.4286812612717934
2040,BDL,0.3708413028380749
2041,BDL,0.3743490267691164
2042,BDL,0.3778811829880777
2043,BDL,0.381679855035715
2044,BDL,0.3854121238751317
2045,BDL,0.3927553694441003
2046,BDL,0.4049726347638157
2047,BDL,0.4133121274944568
2048,BDL,0.4214351969036061
2049,BDL,0.42340960086145
2050,BDL,0.4320261127819549
2051,BDL,0.4407884235588971
2052,BDL,0.4498766240601503
2053,BDL,0.4592654536340852
2054,BDL,0.4687467994987469
2055,BDL,0.4785779373433583
2024,,1.903297682572715
2029,,3.968997391408268
2030,,4.5887402736603775
2031,,5.1430651441435975
2032,,5.376909163530765
2033,,5.628643296244414
2034,,5.986140840606511
2035,,6.289182104024843
2036,,6.614522596100479
2037,,5.49822380017262
2038,,6.1894530936267245
2039,,8.80095964335906
2040,,11.631859156329154
2041,,12.259893628186385
2042,,12.925422387477145
2043,,13.712942559112928
2044,,14.744646775878177
2045,,15.471983396288042
2046,,16.32600283378504
2047,,17.389854958563056
2048,,18.35432814869486
2049,,19.37716843173441
2050,,20.711849222208272
2051,,21.968006473684724
2052,,23.31205405674105
2053,,24.745802968720454
2054,,26.26977806182616
2055,,27.895462583795904
2022,,0.998297347418769
2023,,1.4561514902186976
2025,,2.3619219325011906
2026,,2.725232869294701
2027,,3.1020514746640373
2028,,3.5690813036587903
2021,JET,1.1500632
2022,JET,1.2154251285000002
2023,JET,1.2807870569999995
2024,JET,1.3461613902
2025,JET,1.4115233187000005
2026,JET,1.4190945760867018
2027,JET,1.4284391568819628
2028,JET,1.4395564761809525
2029,JET,1.4444779808968335
2030,JET,1.4598743977342106
2031,JET,1.4775538978251967
2032,JET,1.4975525258497384
2033,JET,1.519784033179112
2034,JET,1.5444846937265628
2035,JET,1.571591899028572
2036,JET,1.60109382916943
2037,JET,1.6329160559441858
2038,JET,1.6669786503711337
2039,JET,1.7034410498475578
2040,JET,1.7421499010384611
2041,JET,1.783117608898466
2042,JET,1.8260452940265304
2043,JET,1.871145586594657
2044,JET,1.910614193031472
2045,JET,1.9595989695797469
2046,JET,2.010433248633333
2047,JET,2.0631424236846354
2048,JET,2.117390400455276
2049,JET,2.173301809948873
2050,JET,2.2307526054
2051,JET,2.2900023531
2052,JET,2.3513502474000005
2053,JET,2.414597229000001
2054,JET,2.4795814526999997
2055,JET,2.5540576380000006
2021,ABF,0.0116167999999999
2022,ABF,0.0122770214999999
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0143342886473404
2027,ABF,0.014428678352343
2028,ABF,0.0145409745068783
2029,ABF,0.0145906866757255
2030,ABF,0.0147462060377192
2031,ABF,0.0149247868467191
2032,ABF,0.0151267931904013
2033,ABF,0.015351353870496
2034,ABF,0.0156008554921875
2035,ABF,0.0158746656467532
2036,ABF,0.0161726649411053
2037,ABF,0.0164941015751937
2038,ABF,0.016838168185567
2039,ABF,0.0172064752509854
2040,ABF,0.0175974737478632
2041,ABF,0.0180112889787723
2042,ABF,0.0184449019598639
2043,ABF,0.018900460470653
2044,ABF,0.0192991332629441
2045,ABF,0.019793928985654
2046,ABF,0.0203074065518518
2047,ABF,0.0208398224614609
2048,ABF,0.0213877818227805
2049,ABF,0.021952543534837
2050,ABF,0.0225328546
2051,ABF,0.0231313368999999
2052,ABF,0.0237510126
2053,ABF,0.024389871
2054,ABF,0.0250462772999999
