YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.2144754
2027,GAS,3.3744250127142807
2028,GAS,2.5660380270000003
2029,GAS,1.7120903040000002
2030,GAS,0.8550301680000002
2021,DSL,33.67829772571461
2022,DSL,34.982977698308424
2023,DSL,36.64603668223893
2024,DSL,38.4303947563206
2025,DSL,40.28434785485008
2026,DSL,40.266215585646606
2027,DSL,39.943450245715354
2028,DSL,39.9814497778967
2029,DSL,40.145706367527914
2030,DSL,40.32281791526505
2031,DSL,39.97353889322204
2032,DSL,39.92786577705086
2033,DSL,39.45575801557092
2034,DSL,39.70849613723125
2035,DSL,39.90328507204388
2036,DSL,39.90798520113614
2037,DSL,39.75580923277697
2038,DSL,37.18469603491607
2039,DSL,34.3614573564763
2040,DSL,31.357836402867527
2041,DSL,31.020963843983523
2042,DSL,30.987173392505404
2043,DSL,30.350485792708483
2044,DSL,29.69381234170056
2045,DSL,28.26800396862759
2046,DSL,27.505726725000013
2047,DSL,27.324732546428564
2048,DSL,27.0657079
2049,DSL,26.81925225388601
2050,DSL,26.53283769430053
2051,DSL,27.268840608808297
2052,DSL,28.03413620466322
2053,DSL,28.828306411917097
2054,DSL,29.63981088082901
2055,DSL,30.484598510362687
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.1303446
2027,ETH,0.1738662729999998
2028,ETH,0.190178973
2029,ETH,0.1652016959999999
2030,ETH,0.103523832
2021,BDL,0.3401848255122687
2022,BDL,0.3533634110940244
2023,BDL,0.3701619866892821
2024,BDL,0.3881858056193999
2025,BDL,0.4069126045944453
2026,BDL,1.2453468737828848
2027,BDL,2.0580747234911168
2028,BDL,2.9631794142587244
2029,BDL,3.873708509147429
2030,BDL,4.882134904538818
2031,BDL,5.867675433867457
2032,BDL,6.880886599327642
2033,BDL,7.910097945498611
2034,BDL,9.073440149293626
2035,BDL,10.352741467054202
2036,BDL,11.6527191930966
2037,BDL,12.900891737788555
2038,BDL,13.406727141840488
2039,BDL,13.629404873239208
2040,BDL,13.696526244930643
2041,BDL,14.868035925222872
2042,BDL,16.177474084671772
2043,BDL,17.295488764133715
2044,BDL,18.354427693413616
2045,BDL,19.00290567790684
2046,BDL,20.082035775000005
2047,BDL,21.556721025
2048,BDL,23.14896352857143
2049,BDL,24.756232849740933
2050,BDL,26.53283769430053
2051,BDL,27.268840608808297
2052,BDL,28.03413620466322
2053,BDL,28.828306411917097
2054,BDL,29.63981088082901
2055,BDL,30.484598510362687
2024,,1.5400689472095164
2030,,4.4235481097959735
2031,,5.095163655989333
2032,,5.3213146215588365
2033,,5.603462847890366
2034,,5.901788144825975
2035,,6.195014892329675
2036,,6.552205306746754
2037,,7.164511943922235
2038,,8.874794168703538
2039,,10.850981516297622
2040,,13.066257181779024
2041,,13.776772412067654
2042,,14.633215164759267
2043,,15.490321379775507
2044,,16.83667638241804
2045,,18.750028819370705
2046,,19.88867317408426
2047,,21.210538214928782
2048,,22.58897393836964
2049,,23.710724385363918
2050,,25.304510979643858
2051,,26.84131623335117
2052,,28.482551352161252
2053,,30.231381218778374
2054,,32.09005553463581
2055,,34.07222121477253
2022,,0.6350686120555701
2023,,1.0929227548554952
2025,,1.9986931971379924
2026,,2.464473375769396
2027,,2.9656778496406564
2028,,3.3545874401846745
2029,,3.8703585553374484
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4093043610973364
2027,JET,1.4085767396539897
2028,JET,1.4065022959891769
