YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.0434104600000005
2026,GAS,3.29249952
2027,GAS,2.617925235
2028,GAS,1.9493769900000009
2029,GAS,1.291544064
2030,GAS,0.641082816
2021,DSL,33.67829772571459
2022,DSL,34.044083578179
2023,DSL,35.707142562109524
2024,DSL,37.491500636191184
2025,DSL,38.947367040086505
2026,DSL,39.80763718324592
2027,DSL,39.697607663436735
2028,DSL,39.59360520472169
2029,DSL,38.89107092895036
2030,DSL,39.05662627811445
2031,DSL,39.22785726451357
2032,DSL,39.53949334994814
2033,DSL,40.051692503429535
2034,DSL,40.23592308907244
2035,DSL,40.68747965848532
2036,DSL,40.88301293681011
2037,DSL,39.21919118772194
2038,DSL,37.825688441657086
2039,DSL,33.58410361300397
2040,DSL,27.010053114270704
2041,DSL,24.1075385067548
2042,DSL,21.24570706091687
2043,DSL,18.38343115655768
2044,DSL,15.935254630776091
2045,DSL,13.11647686177076
2046,DSL,10.516476209499992
2047,DSL,9.969086199693889
2048,DSL,9.425120801524857
2049,DSL,8.864088283930476
2050,DSL,8.299188137999993
2051,DSL,7.8829050073333296
2052,DSL,5.836835333999993
2053,DSL,3.7655046699999977
2054,DSL,2.11938463528455
2041,SOE,0.150646680540026
2042,SOE,0.3029549701507838
2043,SOE,0.4542427967041556
2044,SOE,0.6064721617748211
2045,SOE,0.7597882491742673
2046,SOE,0.9126694094592072
2047,SOE,0.9412075521036328
2048,SOE,0.970243509925743
2049,SOE,1.032499409187171
2050,SOE,1.8128711779448627
2051,SOE,1.831455639097744
2052,SOE,1.8510566416040093
2053,SOE,1.8703187969924813
2054,SOE,1.8882255639097745
2055,SOE,1.906484210526316
2036,PEM,0.015034961444806
2037,PEM,0.1949648265279095
2038,PEM,0.3781527432831225
2039,PEM,0.5631006492209469
2040,PEM,0.7498842910945906
2041,PEM,0.7498842910945908
2042,PEM,0.749884291094591
2043,PEM,0.7498842910945908
2044,PEM,0.7498842910945906
2045,PEM,0.7498842910945908
2046,PEM,0.7498842910945906
2047,PEM,0.7498842910945906
2048,PEM,0.7498842910945906
2049,PEM,0.7498842910945908
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.05694048
2027,ETH,0.061629765
2028,ETH,0.06029001
2029,ETH,0.0482319359999999
2030,ETH,0.0288051839999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028182
2023,BDL,0.360678207698076
2024,BDL,0.3787020266281937
2025,BDL,0.3934077478796617
2026,BDL,0.6884331964549141
2027,BDL,0.9345393820461056
2028,BDL,1.2245444908676806
2029,BDL,1.4523636446495989
2030,BDL,1.7548954336038889
2031,BDL,2.0212040020622126
2032,BDL,2.345563164827433
2033,BDL,2.6473400162181573
2034,BDL,2.9820394126165395
2035,BDL,3.298984837174486
2036,BDL,3.6518595433751946
2037,BDL,3.784307921622293
2038,BDL,3.9706523778535057
2039,BDL,3.7730750443975545
2040,BDL,3.2702754891717887
2041,BDL,3.132617998052884
2042,BDL,2.924608139216087
2043,BDL,2.6984853073846127
2044,BDL,2.4657322407898334
2045,BDL,2.1529956199181344
2046,BDL,1.8123352904999988
2047,BDL,1.814703634459645
2048,BDL,1.7952611050523544
2049,BDL,1.7770741217483668
2050,BDL,1.7361058619999985
2051,BDL,1.6490236593333327
2052,BDL,1.2210066659999983
2053,BDL,0.7877053299999993
2054,BDL,0.4433537386991863
2024,,1.9032976825727155
2029,,4.901811379146078
2030,,5.607669104830786
2031,,6.230516021763137
2032,,6.5502573274596285
2033,,6.881822705237836
2034,,7.325362824638181
