YEAR,TECHNOLOGY:Type,VALUE
2045,ABF,0.0197939707999999
2046,ABF,0.0203074407
2047,ABF,0.0208398485999999
2048,ABF,0.0213877995999999
2049,ABF,0.0219525525999999
2050,ABF,0.0225328545999999
2051,ABF,0.0231313369
2052,ABF,0.0237510126
2053,ABF,0.024389871
2054,ABF,0.0250462772999999
2055,ABF,0.025798562
