YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.661367742285718
2027,GAS,2.617925235
2028,GAS,1.9493769900000009
2029,GAS,1.291544064
2030,GAS,0.641082816
2021,DSL,33.67829772571459
2022,DSL,34.044083578179
2023,DSL,35.70714256210952
2024,DSL,37.49150063619118
2025,DSL,39.34545373472066
2026,DSL,40.92872926178592
2027,DSL,42.247032016286354
2028,DSL,42.731621031715214
2029,DSL,42.551546257826445
2030,DSL,43.29745660861803
2031,DSL,43.430679189023074
2032,DSL,44.196560305264235
2033,DSL,45.185230991907694
2034,DSL,45.74352555386327
2035,DSL,46.596550979137135
2036,DSL,47.260538131890286
2037,DSL,48.659899233698496
2038,DSL,47.26393892231823
2039,DSL,42.512917973652655
2040,DSL,37.27354956348528
2041,DSL,37.36872680389038
2042,DSL,37.491516043303605
2043,DSL,38.03666178914884
2044,DSL,38.618351555216286
2045,DSL,39.14962354769099
2046,DSL,40.19017229238656
2047,DSL,40.77273233215078
2048,DSL,41.361766591140885
2049,DSL,41.28081587504187
2050,DSL,41.87636705313282
2051,DSL,42.77885163358396
2052,DSL,43.70313004761904
2053,DSL,44.646991987468674
2054,DSL,45.59301739248121
2055,DSL,46.562806093233085
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0633196862857143
2027,ETH,0.061629765
2028,ETH,0.06029001
2029,ETH,0.0482319359999999
2030,ETH,0.0288051839999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028182
2023,BDL,0.360678207698076
2024,BDL,0.3787020266281936
2025,BDL,0.3974288256032388
2026,BDL,0.7078213605802239
2027,BDL,0.994556536719126
2028,BDL,1.3215965267540792
2029,BDL,1.5890618934458005
2030,BDL,1.9454447587989288
2031,BDL,2.237753186395511
2032,BDL,2.621829848617371
2033,BDL,2.986657059166607
2034,BDL,3.390229068975902
2035,BDL,3.778098728038145
2036,BDL,4.221529549907412
2037,BDL,4.695253434830558
2038,BDL,4.961407953171524
2039,BDL,4.776201018174548
2040,BDL,4.512940978538579
2041,BDL,4.8558232570027045
2042,BDL,5.160948169783545
2043,BDL,5.583363198407168
2044,BDL,5.975587884987277
2045,BDL,6.4261896626594055
2046,BDL,6.926090652966966
2047,BDL,7.4219867365853665
2048,BDL,7.878431731645882
2049,BDL,8.275985895716675
2050,BDL,8.760110641102756
2051,BDL,8.948901248621553
2052,BDL,9.142250904761903
2053,BDL,9.33969723558897
2054,BDL,9.537596141353385
2055,BDL,9.740466087218044
2024,,1.9032976825727164
2029,,5.044518049235781
2030,,5.908839997292636
2031,,6.9037326927076315
2032,,7.396350209102801
2033,,7.902340799127242
2034,,8.533875158321516
2035,,9.096497454923659
2036,,9.675253713581514
2037,,10.255565348331908
2038,,11.732467167834693
2039,,14.803936714304514
2040,,17.974429734821932
2041,,18.997502958896224
2042,,20.04901213337365
2043,,21.069531868926912
2044,,22.42010408506595
2045,,23.45208407869703
2046,,24.641714727969646
2047,,26.11321147844143
2048,,27.39105465771148
2049,,28.715203320888957
2050,,30.465445228302677
2051,,32.05243783755945
2052,,33.7228307450171
2053,,35.47794889913797
2054,,37.318370615169336
2055,,39.2559258557972
2022,,0.9982973474187689
2023,,1.4561514902186925
2025,,2.36192193250119
2026,,2.903768833507063
2027,,3.4572100972314854
2028,,4.281038786838722
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4664431471123405
2027,JET,1.521996533545014
2028,JET,1.5751338462507936
