YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000004
2024,GAS,5.883962040000002
2025,GAS,5.04341046
2026,GAS,3.27240288
2027,GAS,2.58309102
2028,GAS,1.911193317
2029,GAS,1.2567098879999998
2030,GAS,0.6196464
2021,DSL,33.67829772571461
2022,DSL,34.044083578179
2023,DSL,35.70714256210951
2024,DSL,37.491500636191184
2025,DSL,39.34545373472067
2026,DSL,39.866246827409405
2027,DSL,39.289437032492366
2028,DSL,38.10048893147472
2029,DSL,37.60648625700229
2030,DSL,36.9205442815196
2031,DSL,36.36543606498808
2032,DSL,35.980653249788055
2033,DSL,35.63849468489044
2034,DSL,35.223181567149126
2035,DSL,34.86177140476277
2036,DSL,34.58563053604165
2037,DSL,39.38968630964031
2038,DSL,39.25082479124031
2039,DSL,35.15974384345546
2040,DSL,27.937098879217288
2041,DSL,27.101847186025367
2042,DSL,26.99912122706767
2043,DSL,26.875761892380957
2044,DSL,26.73494246069652
2045,DSL,26.097348080995616
2046,DSL,25.16762472002637
2047,DSL,24.636437225471063
2048,DSL,24.431317546829003
2049,DSL,24.268036467247786
2050,DSL,24.409083444793648
2051,DSL,24.70282831049387
2052,DSL,24.74007277096984
2053,DSL,24.07092409767582
2054,DSL,23.427520677090616
2055,DSL,22.767908950838613
2045,SOE,0.1167493350423666
2046,SOE,0.2284015875089412
2047,SOE,0.2284015875089412
2048,SOE,0.2284015875089412
2049,SOE,0.2284015875089412
2050,SOE,0.2284015875089411
2051,SOE,0.2284015875089412
2052,SOE,0.2682909852938211
2053,SOE,0.4173347368537669
2054,SOE,0.560283442489731
2055,SOE,0.7057697167254775
2021,ETH,0.0801825633540372
2022,ETH,0.0764153999999999
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.07703712
2027,ETH,0.09646398
2028,ETH,0.098473683
2029,ETH,0.083066112
2030,ETH,0.0502415999999999
2021,BDL,0.3401848255122688
2022,BDL,0.3438796321028181
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281935
2025,BDL,0.397428825603239
2026,BDL,0.9385093930710506
2027,BDL,1.467240387105524
2028,BDL,1.963116674702693
2029,BDL,2.4857165756227526
2030,BDL,2.993557644447536
2031,BDL,3.5089455852181484
2032,BDL,4.042320331733697
2033,BDL,4.630990834759775
2034,BDL,5.170375275911799
2035,BDL,5.722362943040222
2036,BDL,6.295729435638785
2037,BDL,7.8968518772027965
2038,BDL,8.616034710272263
2039,BDL,8.408711972474478
2040,BDL,7.248164192844787
2041,BDL,7.5996216821249085
2042,BDL,8.155984537343357
2043,BDL,8.721273726666668
2044,BDL,9.295977297654584
2045,BDL,9.701483305829647
2046,BDL,9.982689134759065
2047,BDL,10.408281445184786
2048,BDL,11.027779037828472
2049,BDL,11.6314257624087
2050,BDL,12.407030348258608
2051,BDL,12.556339578637155
2052,BDL,12.575270774987684
2053,BDL,12.235145431246988
2054,BDL,11.908106286846964
2055,BDL,11.572828531572569
2024,,1.9032976825727133
2029,,4.8772903299543175
2030,,5.588431994729506
2031,,6.301604336054126
2032,,6.70535329240461
2033,,7.128926822116831
2034,,7.576897870115397
2035,,8.052004234152886
2036,,8.551356751526788
2037,,6.913298856264251
2038,,7.375146486544221
2039,,9.820734850083046
2040,,13.58125156563896
2041,,14.197160897791777
2042,,14.907341830458709
2043,,15.663903144485424
2044,,16.466750539825405
2045,,17.290906315072682
2046,,18.19735591673699
2047,,19.16155407554328
2048,,19.39214192019512
2049,,20.43244421828377
2050,,21.502251820462668
2051,,22.648371008435614
2052,,23.860668809966583
2053,,25.139217384529367
2054,,26.483244890873298
2055,,27.90190760299319
2022,,0.9982973474187689
2023,,1.4561514902186912
