YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.20282918
2027,GAS,3.36228057
2028,GAS,2.5217111699999992
2029,GAS,1.6811388000000005
2030,GAS,0.8405694000000001
2021,DSL,33.6782977257146
2022,DSL,35.23287049904857
2023,DSL,36.89592948297908
2024,DSL,38.68028755706074
2025,DSL,40.534240655590224
2026,DSL,41.33235727913882
2027,DSL,42.21929139978873
2028,DSL,42.930878454284105
2029,DSL,43.714455649444446
2030,DSL,44.57748257291483
2031,DSL,45.53037366301909
2032,DSL,46.63027495949756
2033,DSL,47.81407988237776
2034,DSL,49.08967238208265
2035,DSL,50.47581396638325
2036,DSL,51.96031486152393
2037,DSL,53.19589867872167
2038,DSL,54.57157325961508
2039,DSL,53.955502242275486
2040,DSL,53.35606086664195
2041,DSL,53.50131783585352
2042,DSL,53.646848429049726
2043,DSL,54.04445933174895
2044,DSL,54.494866705638394
2045,DSL,54.94156751311824
2046,DSL,53.23223255224472
2047,DSL,53.447822948073984
2048,DSL,53.61769579442455
2049,DSL,53.7564807562581
2050,DSL,53.859223018111365
2051,DSL,53.91124527681682
2052,DSL,51.219591363647446
2053,DSL,48.352198774208155
2054,DSL,47.428870565158384
2055,DSL,46.51735058687783
2046,SOE,0.2234382032085564
2047,SOE,0.334736598930481
2048,SOE,0.4510531764705882
2049,SOE,0.5712841925133687
2050,SOE,0.6989975614973261
2051,SOE,0.8305355294117651
2052,SOE,1.1241530695187167
2053,SOE,1.4267142673796789
2054,SOE,1.7356797433155078
2055,SOE,2.0535778395721924
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.04245282
2027,ETH,0.03396243
2028,ETH,0.02547183
2029,ETH,0.0169812
2030,ETH,0.0084906
2021,BDL,0.3401848255122686
2022,BDL,0.3558875807984704
2023,BDL,0.3726861563937282
2024,BDL,0.3907099753238457
2025,BDL,0.4094367742988911
2026,BDL,0.4174985583751395
2027,BDL,0.4264574888867548
2028,BDL,0.4336452369119606
2029,BDL,0.4415601580751965
2030,BDL,0.4502776017466145
2031,BDL,0.4599027642729204
2032,BDL,0.4710128783787632
2033,BDL,0.4829705038624016
2034,BDL,0.4958552765866935
2035,BDL,0.5098567067311438
2036,BDL,0.5248516652679186
2037,BDL,0.5373323098860775
2038,BDL,0.5512280127233847
2039,BDL,0.545005073154298
2040,BDL,0.5389501097640599
2041,BDL,0.5404173518773081
2042,BDL,0.5418873578691894
2043,BDL,0.5459036296136257
2044,BDL,0.5504531990468523
2045,BDL,0.5549653284153357
2046,BDL,0.5376993187095426
2047,BDL,0.5398769994754946
2048,BDL,0.5415928868123691
2049,BDL,0.5429947551137183
2050,BDL,0.5440325557384986
2051,BDL,0.5445580330991597
2052,BDL,0.5173696097338126
2053,BDL,0.4884060482243247
2054,BDL,0.4790795006581654
2055,BDL,0.469872228150281
2024,,1.4433932475292361
2029,,3.3270421804531347
2030,,3.7727920953112575
2031,,4.225272521561575
2032,,4.364055763731265
2033,,4.52138111834888
2034,,4.701879231868572
2035,,4.906926380409924
2036,,5.136548609327715
2037,,5.526049879697977
2038,,5.9314272988722365
2039,,7.189249803651107
2040,,8.517853277042233
2041,,9.622240411910884
2042,,10.837322242624108
2043,,12.047761412141366
2044,,13.34538849326525
2045,,14.748375719488479
2046,,16.252845439055196
2047,,17.558773430120162
2048,,18.97770090802996
2049,,20.523131214651244
2050,,22.202513338051027
2051,,24.01806468350924
2052,,26.44763182148651
2053,,29.077039083174014
2054,,31.090315246220033
2055,,33.25610451300474
2022,,0.5383929123752893
