YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.2489568000000006
2027,GAS,2.5482568050000007
2028,GAS,1.8709999770000003
2029,GAS,1.221875712
2030,GAS,0.5975400959999999
2021,DSL,33.67829772571459
2022,DSL,34.044083578179
2023,DSL,35.70714256210951
2024,DSL,37.49150063619119
2025,DSL,38.94736704008652
2026,DSL,39.15133504469164
2027,DSL,38.63354167318454
2028,DSL,37.439970964030636
2029,DSL,36.959958078545675
2030,DSL,36.22690624188129
2031,DSL,35.616423629062
2032,DSL,35.175227615024056
2033,DSL,34.765204789062736
2034,DSL,34.25229996676292
2035,DSL,33.7329509054384
2036,DSL,33.27026988834191
2037,DSL,36.595983627487165
2038,DSL,34.995339553011405
2039,DSL,28.527946681897216
2040,DSL,21.10462546467365
2041,DSL,18.41454685917495
2042,DSL,15.88261975559502
2043,DSL,13.69514343662284
2044,DSL,11.374618167890045
2045,DSL,9.287107025191847
2046,DSL,7.1490505520791565
2047,DSL,6.599739956807312
2048,DSL,6.030190130929581
2049,DSL,5.727934849268292
2050,DSL,5.403201045028143
2051,DSL,5.155318519699816
2052,DSL,3.8869887917448422
2053,DSL,2.6058480112570344
2054,DSL,1.312213592870545
2041,SOE,0.1257539548174623
2042,SOE,0.250734469210709
2043,SOE,0.3762881665959307
2044,SOE,0.4928106264437259
2045,SOE,0.6154952795670264
2046,SOE,0.7540009302178508
2047,SOE,0.7540009302178509
2048,SOE,0.7540009302178508
2049,SOE,0.7540009302178508
2050,SOE,1.3211313868613137
2051,SOE,1.3211313868613137
2052,SOE,1.321131386861314
2053,SOE,1.2984097323600974
2054,SOE,1.272108321167884
2055,SOE,1.243564403892944
2037,PEM,0.119073052075904
2038,PEM,0.289373080537531
2039,PEM,0.4565118362229335
2040,PEM,0.6279773093909509
2041,PEM,0.6279773093909468
2042,PEM,0.627977309390951
2043,PEM,0.627977309390951
2044,PEM,0.627977309390951
2045,PEM,0.6279773093909509
2046,PEM,0.6279773093909508
2047,PEM,0.6279773093909508
2048,PEM,0.627977309390951
2049,PEM,0.6279773093909508
2050,PEM,0.038879562043797
2051,PEM,0.0200394160583943
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.1004831999999999
2027,ETH,0.131298195
2028,ETH,0.138667023
2029,ETH,0.1179002879999999
2030,ETH,0.0723479039999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028182
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281937
2025,BDL,0.3934077478796618
2026,BDL,1.2108660323100513
2027,BDL,1.9905820630768047
2028,BDL,2.7748206192460945
2029,BDL,3.566311744421073
2030,BDL,4.386217347671726
2031,BDL,5.228098881330198
2032,BDL,6.061850479963115
2033,BDL,6.969734933701649
2034,BDL,7.826692621397917
2035,BDL,8.751873912494094
2036,BDL,9.7145749286373
2037,BDL,11.875517865873322
2038,BDL,12.617367321834047
2039,BDL,11.315554270473198
2040,BDL,9.218112271926419
2041,BDL,8.825907074515804
2042,BDL,8.291839537548086
2043,BDL,7.804296809252893
2044,BDL,7.030912848113264
2045,BDL,6.243172281149033
2046,BDL,5.219549018992049
2047,BDL,5.206592702955321
2048,BDL,5.157546661147566
2049,BDL,5.2873244762476554
2050,BDL,5.403201045028143
2051,BDL,5.155318519699816
2052,BDL,3.8869887917448422
2053,BDL,2.6058480112570344
2054,BDL,1.312213592870545
2024,,1.903297682572715
2029,,5.495606185101833
2030,,6.2900333524874155
2031,,7.076213589825388
2032,,7.5626982153535085
2033,,8.068958198242225
2034,,8.599674085291078
