YEAR,TECHNOLOGY:Type,VALUE
2033,,7.1510634351594256
2034,,8.324998865312923
2035,,8.847361700399716
2036,,9.72994565210234
2037,,10.31756983229702
2038,,10.94997392838404
2039,,13.626543482101647
2040,,16.397947631409888
2041,,17.68438017670406
2042,,19.321057721498914
2043,,20.700086259061926
2044,,22.525521466685454
2045,,24.498750186443278
2046,,26.125270855089642
2047,,27.56824201289585
2048,,29.07928598579631
2049,,30.396290963357853
2050,,32.46427502995648
2051,,34.18942471819362
2052,,36.03084068423909
2053,,37.99551140003908
2054,,40.08139588202034
2055,,42.30627730138224
2022,,1.1387108924187688
2023,,1.7410540832186925
2025,,3.0059256558711716
2026,,3.390785944086788
2027,,3.8814810653199836
2028,,4.393891426161559
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.3928335667892144
2027,JET,1.3740564163196811
2028,JET,1.3551044499549798
2029,JET,1.3278478700793102
2030,JET,1.3088085185344374
2031,JET,1.289856602152381
2032,JET,1.2708172863816378
2033,JET,1.2517779883701847
2034,JET,1.1749800078688657
2035,JET,1.0980770873675456
2036,JET,1.0609840468662264
2037,JET,1.0238910063649074
2038,JET,0.9867979658635881
2039,JET,0.9497049253622688
2040,JET,0.8747775498609498
2041,JET,0.8755188443596303
2042,JET,0.8762601388583114
2043,JET,0.8770014333569919
2044,JET,0.8777427278556728
2045,JET,0.8784840223543533
2046,JET,0.8792253168530338
2047,JET,0.8799666113517148
2048,JET,0.8807079058503959
2049,JET,0.8814492003490764
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0140690259271637
2027,ABF,0.0138793577406028
2028,ABF,0.0136879237369189
2029,ABF,0.0134126047482758
2030,ABF,0.0132202880660044
2031,ABF,0.0130288545671957
2032,ABF,0.0128365382462791
2033,ABF,0.0126442221047493
2034,ABF,0.0118684849279683
2035,ABF,0.0110916877511873
2036,ABF,0.0107170105744063
2037,ABF,0.0103423333976253
2038,ABF,0.0099676562208443
2039,ABF,0.0095929790440633
2040,ABF,0.0088361368672823
2041,ABF,0.0088436246905013
2042,ABF,0.0088511125137203
2043,ABF,0.0088586003369393
2044,ABF,0.0088660881601583
2045,ABF,0.0088735759833773
2046,ABF,0.0088810638065963
2047,ABF,0.0088885516298153
2048,ABF,0.0088960394530343
2049,ABF,0.0089035272762532
