YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.117923540000001
2027,GAS,3.2298270930000004
2028,GAS,2.3714273729999995
2029,GAS,1.54868544
2030,GAS,0.7573615200000001
2021,DSL,33.6782977257146
2022,DSL,34.865003642951
2023,DSL,36.14951843566201
2024,DSL,37.54482054681684
2025,DSL,39.00068695071218
2026,DSL,39.3864832473423
2027,DSL,39.83953535365946
2028,DSL,40.272853028603485
2029,DSL,40.760107456262965
2030,DSL,38.32937593748673
2031,DSL,35.91553143445943
2032,DSL,35.13296824953427
2033,DSL,34.30921752856044
2034,DSL,33.52665434363529
2035,DSL,32.12767013744603
2036,DSL,30.526595532836005
2037,DSL,28.13992150995209
2038,DSL,23.941588303721304
2039,DSL,19.87894127121124
2040,DSL,15.9335428469691
2041,DSL,12.359340928584086
2042,DSL,8.93199628601981
2043,DSL,5.6246221920704285
2044,DSL,2.4683540066651872
2045,DSL,1.385380751030306
2046,DSL,0.4040309975571106
2047,DSL,0.3907497017896623
2048,DSL,0.3767693904555062
2049,DSL,0.363488094688058
2041,SOE,0.2439218632349315
2042,SOE,0.5163658546136138
2043,SOE,0.7918964288487337
2044,SOE,1.069247625568306
2045,SOE,1.3560409375323037
2046,SOE,1.6470759509743422
2047,SOE,1.7772558921332795
2048,SOE,1.910248435155693
2049,SOE,2.087736581083569
2050,SOE,4.920329337524648
2051,SOE,5.063732114419792
2052,SOE,5.213153208047389
2053,SOE,5.367243022169423
2054,SOE,5.524784765654423
2055,SOE,5.6942547714248555
2024,ALK,0.0137624781891859
2025,ALK,0.0137624781891859
2026,ALK,0.0137624781891859
2027,ALK,0.0137624781891859
2028,ALK,0.0137624781891859
2029,ALK,0.0137624781891859
2030,ALK,0.0137624781891858
2031,ALK,0.0137624781891859
2032,ALK,0.0137624781891859
2033,ALK,0.0137624781891858
2034,ALK,0.0130237982373989
2035,ALK,0.0137624781891859
2036,ALK,0.0137624781891859
2037,ALK,0.0052662544091272
2038,ALK,0.0052662544091272
2039,ALK,0.0052662544091272
2040,ALK,0.0022076138483061
2041,ALK,0.0022048051792879
2042,ALK,0.0022048051792879
2043,ALK,0.0022048051792879
2024,PEM,0.0414475221386828
2025,PEM,0.0966486262370435
2026,PEM,0.1397241695157321
2027,PEM,0.1832534204993385
2028,PEM,0.2272363791878632
2029,PEM,0.271735319187863
2030,PEM,0.3167680329583549
2031,PEM,0.3623256242698303
2032,PEM,0.4757587095724237
2033,PEM,0.6204820945635107
2034,PEM,0.767912575164606
2035,PEM,0.9943668531198098
2036,PEM,1.2598780351309984
2037,PEM,1.2741240018896367
2038,PEM,1.565685227182001
2039,PEM,1.8617691954868436
2040,PEM,2.192500177696944
2041,PEM,2.19250017769694
2042,PEM,2.192500177696943
2043,PEM,2.1925001776969424
2044,PEM,2.1925001776969406
2045,PEM,2.19250017769694
2046,PEM,2.1925001776969406
2047,PEM,2.1925001776969415
2048,PEM,2.1925001776969406
2049,PEM,2.1510526555582588
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.12735846
2027,ETH,0.1664159069999999
2028,ETH,0.1757556269999999
2029,ETH,0.14943456
2030,ETH,0.09169848
2021,BDL,0.3401848255122687
2022,BDL,0.3521717539692021
2023,BDL,0.3651466508652729
2024,BDL,0.3792406115840086
2025,BDL,0.3939463328354765
2026,BDL,1.2181386571342985
2027,BDL,2.0527205387269336
2028,BDL,2.984776432839572
2029,BDL,3.932992824727128
2030,BDL,4.640776458798841
2031,BDL,5.272004614232576
2032,BDL,6.0545677991577245
