YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.565124600000002
2023,GAS,6.724543320000001
2024,GAS,5.883962040000003
2025,GAS,5.0434104600000005
2026,GAS,3.2489568000000006
2027,GAS,2.548256805
2028,GAS,1.870999977
2029,GAS,1.221875712
2030,GAS,0.5975400959999999
2021,DSL,33.67829772571461
2022,DSL,34.044083578179006
2023,DSL,35.70714256210952
2024,DSL,37.4915006361912
2025,DSL,38.94736704008652
2026,DSL,38.53421711655268
2027,DSL,37.42713595037287
2028,DSL,35.71938541078398
2029,DSL,34.74761346140282
2030,DSL,33.57941718696002
2031,DSL,32.544837771011515
2032,DSL,31.74421344533657
2033,DSL,30.98580276480461
2034,DSL,30.1912190356102
2035,DSL,29.42001587822234
2036,DSL,28.74287027267868
2037,DSL,32.16497203330552
2038,DSL,30.444248115410858
2039,DSL,26.78894975010305
2040,DSL,19.3353453526432
2041,DSL,16.883914104411158
2042,DSL,14.57040074413565
2043,DSL,12.5799449936896
2044,DSL,10.44356173885008
2045,DSL,8.513713057992856
2046,DSL,6.5332823138037535
2047,DSL,6.075531156566153
2048,DSL,5.596059112960096
2049,DSL,5.310558815121956
2050,DSL,5.106859581613512
2051,DSL,4.920155105065668
2052,DSL,3.7122790356472817
2053,DSL,2.4903406941838653
2054,DSL,1.2547233489681064
2041,SOE,0.1092781767351313
2042,SOE,0.2187577693628621
2043,SOE,0.330103037206801
2044,SOE,0.4340534652004999
2045,SOE,0.5448564145131326
2046,SOE,0.670529558210688
2047,SOE,0.6705295582107607
2048,SOE,0.6705295582107608
2049,SOE,0.6705295582107608
2050,SOE,1.183345571776156
2051,SOE,1.1833455717761558
2052,SOE,1.183345571776156
2053,SOE,1.1624086374695868
2054,SOE,1.1384335523114353
2055,SOE,1.1126634306569343
2046,ALK,7.303380122891666e-14
2037,PEM,0.0754540865224677
2038,PEM,0.240452110518186
2039,PEM,0.4031362548079631
2040,PEM,0.5704544271193123
2041,PEM,0.5704544271193152
2042,PEM,0.5704544271193123
2043,PEM,0.5704544271193122
2044,PEM,0.5704544271193124
2045,PEM,0.5704544271193124
2046,PEM,0.5704544271193124
2047,PEM,0.5704544271193126
2048,PEM,0.5704544271193124
2049,PEM,0.5704544271193126
2050,PEM,0.0367054014598538
2051,PEM,0.0187653527980533
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.1004831999999999
2027,ETH,0.131298195
2028,ETH,0.138667023
2029,ETH,0.1179002879999999
2030,ETH,0.0723479039999999
2021,BDL,0.3401848255122688
2022,BDL,0.3438796321028181
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281937
2025,BDL,0.3934077478796618
2026,BDL,1.1917799108212166
2027,BDL,1.9284223570644272
2028,BDL,2.6473013891988124
2029,BDL,3.3528398953985175
2030,BDL,4.065669345506371
2031,BDL,4.777223892992516
2032,BDL,5.470573712150616
2033,BDL,6.212039689942821
2034,BDL,6.898730639586605
2035,BDL,7.6329008449795985
2036,BDL,8.392621035691711
2037,BDL,10.437639931337548
2038,BDL,10.976497619842013
2039,BDL,10.625784537750372
2040,BDL,8.445323257476343
2041,BDL,8.09229019205505
2042,BDL,7.606769338262602
2043,BDL,7.168791260140227
2044,BDL,6.455405476117687
2045,BDL,5.72326529985473
2046,BDL,4.769974284472635
2047,BDL,4.7930397854126525
2048,BDL,4.786239797912068
2049,BDL,4.902054290881806
2050,BDL,5.106859581613511
2051,BDL,4.92015510506567
2052,BDL,3.7122790356472817
2053,BDL,2.4903406941838653
2054,BDL,1.2547233489681064
2024,,1.9032976825727155
2030,,5.480345399271261
2031,,6.111268748519795
2032,,6.436919543398339
2033,,6.782415932518521
2034,,7.152263140009011
2035,,7.549102663718417
2036,,7.970403937802811
2037,,6.254251836604343
2038,,6.637979807556035
2039,,8.262392592735893
2040,,11.747473201176565
2041,,12.697812907363918
2042,,14.039171200763398
2043,,15.28590343312949
2044,,16.918581233866796
2045,,18.461843844898716
2046,,20.09972223593781
2047,,21.06209440835648
2048,,21.61202632852213
2049,,22.753552381260967
2050,,24.00984957821772
2051,,25.41333577999456
2052,,27.628973008564227
2053,,29.93179412746607
2054,,32.31685149978081
2055,,34.80008263819516
2022,,0.9982973474187689
2023,,1.456151490218694
2025,,2.513870288501191
2026,,3.0693146320691054
2027,,3.6440562191248707
2028,,4.234846753025035
2029,,4.847868689075097
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233187000005
2026,JET,1.390426252274103
2027,JET,1.3721678232412695
2028,JET,1.3537654996735575
2029,JET,1.3306716470437792
2030,JET,1.315362861370719
2031,JET,1.3014429563512502
2032,JET,1.290317263485227
2033,JET,1.2787698385423256
2034,JET,1.2698987703285711
2035,JET,1.2604378420215387
2036,JET,1.2517539240763986
2037,JET,1.2452945917613238
2038,JET,1.2376088661254752
2039,JET,1.2319873765698317
2040,JET,1.2247881519823902
2041,JET,1.21756733493604
2042,JET,1.2118344747804113
2043,JET,1.203963946849768
2044,JET,1.1926912020052542
2045,JET,1.183681892597201
2046,JET,1.173773196977753
2047,JET,1.164951328075294
2048,JET,1.1528068220351573
2049,JET,1.141537769078346
2050,JET,1.1266483315151512
2051,JET,1.1565725687373736
2052,JET,1.1875564774747474
2053,JET,1.219499522222222
2054,JET,1.2523199624747474
2055,JET,1.289934367676768
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975898
2025,ABF,0.0142578113
2026,ABF,0.0430028737816733
2027,ABF,0.0707005503037036
2028,ABF,0.1003327813936363
2029,ABF,0.1283981413814173
2030,ABF,0.1592591805247058
2031,ABF,0.19103749818
2032,ABF,0.2223641708468093
2033,ABF,0.2563680228530232
2034,ABF,0.2901734290922779
2035,ABF,0.3270153595169232
2036,ABF,0.3654992078052531
2037,ABF,0.4041022185185753
2038,ABF,0.4462127204397973
2039,ABF,0.488665384002559
2040,ABF,0.5349649399463313
2041,ABF,0.5835677759160901
2042,ABF,0.6326624426935787
2043,ABF,0.6860893449081095
2044,ABF,0.7372298368381993
2045,ABF,0.7957192655920986
2046,ABF,0.8569762787623038
2047,ABF,0.9190403142776472
2048,ABF,0.9859813450059504
2049,ABF,1.0537271714569345
2050,ABF,1.1266483315151514
2051,ABF,1.1565725687373738
2052,ABF,1.1875564774747474
2053,ABF,1.219499522222222
2054,ABF,1.2523199624747474
2055,ABF,1.289934367676768
