YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.565124600000002
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.29249952
2027,GAS,2.617925235
2028,GAS,1.9493769900000009
2029,GAS,1.291544064
2030,GAS,0.641082816
2021,DSL,33.6782977257146
2022,DSL,34.044083578179006
2023,DSL,35.70714256210952
2024,DSL,37.49150063619119
2025,DSL,38.94736704008652
2026,DSL,39.49063347837264
2027,DSL,39.071701699621386
2028,DSL,38.67190262824068
2029,DSL,37.70758320101385
2030,DSL,37.58166485656432
2031,DSL,37.501396240942135
2032,DSL,37.56206172926058
2033,DSL,37.80664313744508
2034,DSL,37.78079142600672
2035,DSL,38.009292564836784
2036,DSL,38.0495316603794
2037,DSL,39.414267799089366
2038,DSL,38.03957576360916
2039,DSL,32.30348577026389
2040,DSL,25.68427597882864
2041,DSL,22.913405379532104
2042,DSL,20.17668893791204
2043,DSL,17.435391183164164
2044,DSL,15.096611366785814
2045,DSL,12.388617051469533
2046,DSL,9.885201024560974
2047,DSL,9.441156301149263
2048,DSL,8.996359473492838
2049,DSL,8.531091419883118
2050,DSL,8.057702322634144
2051,DSL,7.694851661967475
2052,DSL,5.701784418634137
2053,DSL,3.682703614634144
2054,DSL,2.0690384889430864
2041,SOE,0.1409712850090781
2042,SOE,0.2840687047557507
2043,SOE,0.4265794915375246
2044,SOE,0.5704892438548119
2045,SOE,0.7158598657236526
2046,SOE,0.8612199751746081
2047,SOE,0.882618539367318
2048,SOE,0.9048795855610432
2049,SOE,0.9590028862645896
2050,SOE,1.7145273182957397
2051,SOE,1.7313132832080202
2052,SOE,1.749220050125314
2053,SOE,1.7669573934837088
2054,SOE,1.7835218045112784
2055,SOE,1.800568421052632
2036,PEM,0.0108820008116891
2037,PEM,0.1868918221561479
2038,PEM,0.3663380933315719
2039,PEM,0.5477345168111535
2040,PEM,0.7311947044139999
2041,PEM,0.7311947044139997
2042,PEM,0.7311947044139997
2043,PEM,0.7311947044139999
2044,PEM,0.7311947044139998
2045,PEM,0.7311947044139998
2046,PEM,0.7311947044139998
2047,PEM,0.7311947044139998
2048,PEM,0.7311947044139998
2049,PEM,0.7311947044139998
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.0509435399999999
2026,ETH,0.05694048
2027,ETH,0.0616297649999999
2028,ETH,0.06029001
2029,ETH,0.0482319359999999
2030,ETH,0.0288051839999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028181
2023,BDL,0.360678207698076
2024,BDL,0.3787020266281937
2025,BDL,0.3934077478796619
2026,BDL,0.6829509350278077
2027,BDL,0.9198046459480976
2028,BDL,1.1960382256156907
2029,BDL,1.4081670075067414
2030,BDL,1.6886223498769757
2031,BDL,1.9322485970622127
2032,BDL,2.228257899193424
2033,BDL,2.4989465613236628
2034,BDL,2.800080137910272
2035,BDL,3.0818345322840632
2036,BDL,3.398759908661342
2037,BDL,3.803131103420903
2038,BDL,3.9931046381689166
2039,BDL,3.629201404668133
2040,BDL,3.1097553875711808
2041,BDL,2.9774481566623647
2042,BDL,2.7774509231938067
2043,BDL,2.5593234764277666
2044,BDL,2.3359652692255186
2045,BDL,2.033521541626546
2046,BDL,1.7035457803170722
2047,BDL,1.7186029200673594
2048,BDL,1.713592280665303
2049,BDL,1.7103148464831703
2050,BDL,1.6855894822439017
2051,BDL,1.6096848095772351
2052,BDL,1.1927553862439004
2053,BDL,0.7703841902439017
2054,BDL,0.4328218362601619
2024,,1.903297682572716
2029,,4.578192943868652
2030,,5.202809390540462
2031,,5.747387132184301
2032,,5.986104715991148
2033,,6.237838848704799
2034,,6.6002099574865785
2035,,6.9081247853245955
2036,,7.23346527740023
2037,,6.701056882086977
2038,,7.123570985252014
2039,,9.429649453498175
2040,,12.104826707473322
2041,,13.402317834523345
2042,,14.749252070319727
2043,,16.229913322482446
2044,,17.80870722808079
2045,,19.3681142256614
2046,,21.07102046803646
2047,,22.485419601594955
2048,,23.80790774001944
2049,,24.97992361386038
2050,,26.70097042719138
2051,,28.36484947849202
2052,,30.821232261108776
2053,,33.38964252851675
2054,,35.88223181146969
2055,,38.68192441236731
2022,,0.9982973474187689
2023,,1.4561514902186925
2025,,2.51387028850119
2026,,2.982484258061878
2027,,3.4722292511254698
2028,,4.056792335975865
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.2807870570000002
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.409060574033563
2027,JET,1.4096818750239173
2028,JET,1.410474527167196
2029,JET,1.4065421955399475
2030,JET,1.4112119178097364
2031,JET,1.4193472291229925
2032,JET,1.427969277173892
2033,JET,1.4399569930525322
2034,JET,1.4524396463226563
2035,JET,1.4684065723246755
2036,JET,1.4846506415934717
2037,JET,1.504262063657675
2038,JET,1.5238542207938148
2039,JET,1.54686212506359
2040,JET,1.5696946583094016
2041,JET,1.5939990746213564
2042,JET,1.6213068822720411
2043,JET,1.64812015304095
2044,JET,1.671304940570964
2045,JET,1.7002984998676791
2046,JET,1.7322217788729637
2047,JET,1.763048980239597
2048,JET,1.796573673113568
2049,JET,1.8286468764519297
2050,JET,1.863467075420001
2051,JET,1.9129615616300004
2052,JET,1.96420874202
2053,JET,2.017042331700001
2054,JET,2.07132713271
2055,JET,2.1335410774000008
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0243682907004787
2027,ABF,0.033185960210389
2028,ABF,0.0436229235206349
2029,ABF,0.0525264720326121
2030,ABF,0.0634086859621929
2031,ABF,0.0731314555489238
2032,ABF,0.0847100418662478
2033,ABF,0.0951783939970756
2034,ABF,0.1076459028960937
2035,ABF,0.1190599923506493
2036,ABF,0.1326158525170638
2037,ABF,0.1451480938617054
2038,ABF,0.1599625977628866
2039,ABF,0.1737854000349528
2040,ABF,0.190052716476923
2041,ABF,0.2071298232558824
2042,ABF,0.2231833137143538
2043,ABF,0.2419258940243595
2044,ABF,0.2586083857234517
2045,ABF,0.2790943986977215
2046,ABF,0.2985188763122222
2047,ABF,0.3209332659064987
2048,ABF,0.342204509164489
2049,ABF,0.3666074770317793
2050,ABF,0.38981838458
2051,ABF,0.4001721283700001
2052,ABF,0.4108925179799999
2053,ABF,0.4219447683000001
2054,ABF,0.4333005972899998
2055,ABF,0.4463151226
