YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.88396204
2025,GAS,5.04341046
2026,GAS,3.2724028800000005
2027,GAS,2.5830910200000003
2028,GAS,1.9111933170000004
2029,GAS,1.2567098879999996
2030,GAS,0.6196463999999999
2021,DSL,33.67829772571462
2022,DSL,34.04408357817901
2023,DSL,35.70714256210951
2024,DSL,37.49150063619117
2025,DSL,38.91518763870869
2026,DSL,39.3000919778421
2027,DSL,38.56788416979754
2028,DSL,37.2508944802753
2029,DSL,36.60996873093008
2030,DSL,35.80383233199355
2031,DSL,35.110275978844015
2032,DSL,34.61314590524088
2033,DSL,34.14270430060635
2034,DSL,33.62303596025203
2035,DSL,33.14029655361986
2036,DSL,32.76764762733644
2037,DSL,37.458849094944085
2038,DSL,35.85407781947205
2039,DSL,33.035866368511435
2040,DSL,27.937098879217288
2041,DSL,27.02827902602105
2042,DSL,26.057275201811528
2043,DSL,25.07939284765761
2044,DSL,24.16656600231845
2045,DSL,23.563996306110788
2046,DSL,22.674551331158728
2047,DSL,21.931567944701065
2048,DSL,21.132919255264326
2049,DSL,20.63693081418119
2050,DSL,19.69882204241365
2051,DSL,19.804962062436857
2052,DSL,19.53691565652549
2053,DSL,18.867766983231455
2054,DSL,18.224363562646246
2055,DSL,17.56475183639425
2041,SOE,0.0097965283488442
2042,SOE,0.1270335151926644
2043,SOE,0.2454829978072471
2044,SOE,0.3557194417279939
2045,SOE,0.4724687767703608
2046,SOE,0.5909617877317043
2047,SOE,0.5909617877317042
2048,SOE,0.5909617877317043
2049,SOE,0.5909617877317043
2050,SOE,0.5909617877321096
2051,SOE,0.5909617877317042
2052,SOE,0.6308511855165839
2053,SOE,0.7798949370765303
2054,SOE,0.922843642712494
2055,SOE,1.0683299169482408
2050,PEM,-4.053463120712308e-13
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.0509435399999999
2026,ETH,0.0770371199999999
2027,ETH,0.09646398
2028,ETH,0.098473683
2029,ETH,0.083066112
2030,ETH,0.0502415999999999
2021,BDL,0.3401848255122688
2022,BDL,0.3438796321028183
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281936
2025,BDL,0.3930827034212997
2026,BDL,0.9251812850464364
2027,BDL,1.440294429577501
2028,BDL,1.9193415662812716
2029,BDL,2.41984867944314
2030,BDL,2.9030134323238
2031,BDL,3.3878336470814405
2032,BDL,3.888684912602144
2033,BDL,4.436622592734159
2034,BDL,4.935491517101216
2035,BDL,5.439792565844472
2036,BDL,5.964796376607343
2037,BDL,7.509757261531408
2038,BDL,7.870407326225571
2039,BDL,7.900771015021943
2040,BDL,7.248164192844787
2041,BDL,7.57899245415955
2042,BDL,7.871468550547234
2043,BDL,8.138346023412073
2044,BDL,8.402929957679463
2045,BDL,8.759729765371771
2046,BDL,8.993816449789218
2047,BDL,9.26554150722079
2048,BDL,9.538951942506833
2049,BDL,9.891073348808735
2050,BDL,10.012825080382198
2051,BDL,10.066775588297467
2052,BDL,9.930528772623065
2053,BDL,9.590403428882352
2054,BDL,9.263364284482332
2055,BDL,8.928086529207938
2024,,1.903297682572715
2029,,5.265688782280287
2030,,6.03231594024492
2031,,6.800973774758946
2032,,7.260208224298854
2033,,7.739267247200502
2034,,8.24272378838849
2035,,8.773315645615403
2036,,9.32815365617873
2037,,7.745581254105619
2038,,8.868350607275634
2039,,10.763988234303266
2040,,13.581251565638961
2041,,14.197160897791777
2042,,14.907341830458709
2043,,15.663903144485424
2044,,16.466750539825405
2045,,17.290906315072682
2046,,18.197355916737006
2047,,19.29127590833398
2048,,19.863114348102094
2049,,21.113691662469808
