YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.117923540000001
2027,GAS,3.2298270930000004
2028,GAS,2.3714273729999995
2029,GAS,1.54868544
2030,GAS,0.7573615200000001
2021,DSL,33.67829772571459
2022,DSL,35.113937078614164
2023,DSL,36.39845187132515
2024,DSL,37.793753982479984
2025,DSL,39.24962038637533
2026,DSL,38.99959030349531
2027,DSL,38.84407888757932
2028,DSL,38.69634805233103
2029,DSL,38.628467473595045
2030,DSL,38.558947934313736
2031,DSL,38.53371170449293
2032,DSL,38.641793746912406
2033,DSL,38.67547446452798
2034,DSL,38.52177211980501
2035,DSL,37.915144462287
2036,DSL,37.153431199890846
2037,DSL,35.92505488437094
2038,DSL,34.48531643036503
2039,DSL,33.03134457434911
2040,DSL,31.47370424207822
2041,DSL,29.758001932913803
2042,DSL,28.04478833522512
2043,DSL,26.14192844985436
2044,DSL,24.345476709842007
2045,DSL,22.338502456653217
2046,DSL,19.06969275905905
2047,DSL,17.8217789680474
2048,DSL,16.576105976741584
2049,DSL,15.526440805820029
2050,DSL,14.361173963295345
2051,DSL,14.546739923545935
2052,DSL,14.001691308610644
2053,DSL,13.556132834570649
2054,DSL,13.108239089241032
2055,DSL,12.69069929505412
2041,SOE,0.158660921934175
2042,SOE,0.3361311728621636
2043,SOE,0.545352392113501
2044,SOE,0.7598323065520032
2045,SOE,0.9793945739316828
2046,SOE,1.2028327771402394
2047,SOE,1.314131172862164
2048,SOE,1.4304477504022712
2049,SOE,1.5758550959532478
2050,SOE,2.172192954241324
2051,SOE,2.225627004724802
2052,SOE,2.519244544831754
2053,SOE,2.7736108825147503
2054,SOE,3.0257599926291325
2055,SOE,3.271256235092038
2031,PEM,0.0262705657377049
2032,PEM,0.0542670000000002
2033,PEM,0.0838647555737707
2034,PEM,0.1151705872131148
2035,PEM,0.1482022873770494
2036,PEM,0.200910164328872
2037,PEM,0.200910164328872
2038,PEM,0.250109084093879
2039,PEM,0.3081091242032734
2040,PEM,0.3820193499510883
2041,PEM,0.3820193499510882
2042,PEM,0.3820193499510883
2043,PEM,0.3820193499510883
2044,PEM,0.3820193499510883
2045,PEM,0.3820193499510883
2046,PEM,0.3820193499510883
2047,PEM,0.3820193499510883
2048,PEM,0.3820193499510883
2049,PEM,0.3820193499510883
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.12735846
2027,ETH,0.1664159069999999
2028,ETH,0.1757556269999999
2029,ETH,0.14943456
2030,ETH,0.09169848
2021,BDL,0.3401848255122686
2022,BDL,0.3546862331173147
2023,BDL,0.3676611300133853
2024,BDL,0.3817550907321211
2025,BDL,0.3964608119835892
2026,BDL,1.2061728959843911
2027,BDL,2.0014299321675986
2028,BDL,2.8679355699364573
2029,BDL,3.7273082649960134
2030,BDL,4.668572171419153
2031,BDL,5.656324653870522
2032,BDL,6.659254022035319
2033,BDL,7.753666549311132
2034,BDL,8.802272253419817
2035,BDL,9.836926648905695
2036,BDL,10.848417895575365
2037,BDL,11.657799267113743
2038,BDL,12.433481434077189
2039,BDL,13.10181823898764
2040,BDL,13.747135186195084
2041,BDL,14.26271098559774
2042,BDL,14.641343073032292
2043,BDL,14.897205694344011
2044,BDL,15.048498548802018
2045,BDL,15.016852822031094
2046,BDL,13.922855266994672
2047,BDL,14.059757647422012
2048,BDL,14.177337393836492
2049,BDL,14.33209920537233
2050,BDL,14.36117396329534
2051,BDL,14.546739923545935
2052,BDL,14.001691308610644
2053,BDL,13.556132834570649
2054,BDL,13.108239089241032
2055,BDL,12.69069929505412
