YEAR,TECHNOLOGY:Type,VALUE
2033,BDL,0.4111212347193071
2034,BDL,0.4111212347193071
2035,BDL,0.4039673021459682
2036,BDL,0.3938650048306107
2037,BDL,0.3719936972398895
2038,BDL,0.325015400343819
2039,BDL,0.2769183496250832
2040,BDL,0.2282097183736153
2041,BDL,0.1853608969211206
2042,BDL,0.1417204606751074
2043,BDL,0.0973027235697234
2044,BDL,0.0521647618524722
2045,BDL,0.0226124046716029
2046,BDL,0.0070237864897847
2047,BDL,0.0070237864897847
2048,BDL,0.0070237864897847
2049,BDL,0.0070237864897847
2024,,1.8767971965292367
2029,,4.426884704205754
2030,,5.568839903367682
2031,,7.263123482647514
2032,,7.865347509777532
2033,,8.508974357487526
2034,,9.206165579273677
2035,,10.014869294108447
2036,,10.988508090407137
2037,,12.76917974896219
2038,,14.892573696138063
2039,,17.126802375804886
2040,,19.446891756987196
2041,,21.185104887613413
2042,,23.438934997440388
2043,,25.799112722449504
2044,,28.272816089608426
2045,,30.285156421674664
2046,,31.859398377693772
2047,,33.54388663690825
2048,,35.33274200792913
2049,,37.24023603715746
2050,,39.31424378543644
2051,,41.47519083537567
2052,,43.77700389189789
2053,,46.22837016650604
2054,,48.82903800705202
2055,,51.60000653629129
2022,,0.6788064573752901
2023,,1.2811496481752134
2025,,2.4873698024577133
2026,,2.948656730884375
2027,,3.426459632800474
2028,,3.9174160163001526
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.269177822
2025,JET,1.2575685869999995
2026,JET,1.241238834
2027,JET,1.2248216640000005
2028,JET,1.2084044940000005
2029,JET,1.183333041
2030,JET,1.166828454
2031,JET,1.1503238670000004
2032,JET,1.1337318630000002
2033,JET,1.056559878
2034,JET,0.979387893
2035,JET,0.9022159080000004
2036,JET,0.7441552206
2037,JET,0.8265472379999999
2038,JET,0.788712903
2039,JET,0.750878568
2040,JET,0.6752098979999996
2041,JET,0.6752098980000003
2042,JET,0.6752098979999999
2043,JET,0.6752098979999999
2044,JET,0.6752098979999999
2045,JET,0.6752098979999999
2046,JET,0.675209898
2047,JET,0.6752098979999999
2048,JET,0.6752098979999999
2049,JET,0.6752098979999999
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.012819978
2025,ABF,0.0127027129999999
2026,ABF,0.0125377659999999
2027,ABF,0.012371936
2028,ABF,0.012206106
2029,ABF,0.011952859
2030,ABF,0.0117861459999999
2031,ABF,0.011619433
2032,ABF,0.011451837
2033,ABF,0.010672322
2034,ABF,0.009892807
2035,ABF,0.009113292
2036,ABF,0.0075167193999999
2037,ABF,0.0083489619999999
2038,ABF,0.0079667969999999
2039,ABF,0.007584632
2040,ABF,0.0068203019999999
2041,ABF,0.006820302
2042,ABF,0.0068203019999999
2043,ABF,0.0068203019999999
2044,ABF,0.0068203019999999
2045,ABF,0.0068203019999999
2046,ABF,0.0068203019999999
2047,ABF,0.0068203019999999
2048,ABF,0.0068203019999999
2049,ABF,0.0068203019999999
