YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.270958060000001
2027,GAS,3.466680586142852
2028,GAS,2.67353049
2029,GAS,1.809709488
2030,GAS,0.9173361780000002
2021,DSL,33.67829772571459
2022,DSL,33.676216722081435
2023,DSL,34.96073151479244
2024,DSL,36.35603362594727
2025,DSL,37.4168165303117
2026,DSL,37.6377327386926
2027,DSL,37.7195144135098
2028,DSL,37.71368273702844
2029,DSL,37.83319089302231
2030,DSL,37.55931101007187
2031,DSL,37.19236977331822
2032,DSL,36.820016571590486
2033,DSL,36.56018615492814
2034,DSL,34.57833772180642
2035,DSL,33.937345614110846
2036,DSL,32.98720989020403
2037,DSL,31.86042510283056
2038,DSL,30.139406520532383
2039,DSL,23.769708165870924
2040,DSL,18.067406008852835
2041,DSL,15.134735429989092
2042,DSL,12.25898642231034
2043,DSL,9.338311042130496
2044,DSL,6.481748852899754
2045,DSL,3.604383944775459
2046,DSL,0.7720929500000028
2047,DSL,0.7657569000000025
2048,DSL,0.7603260000000027
2049,DSL,0.7539899500000025
2041,SOE,0.1953380100663105
2042,SOE,0.4422392710236762
2043,SOE,0.6666663983221186
2044,SOE,0.8906257077983071
2045,SOE,1.1229371299942514
2046,SOE,1.3591336976410433
2047,SOE,1.4445750800349273
2048,SOE,1.5373748540988983
2049,SOE,1.626019776650061
2050,SOE,4.098346282146455
2051,SOE,4.197861187056128
2052,SOE,4.301574205800171
2053,SOE,4.408165387268763
2054,SOE,4.516500093046536
2055,SOE,4.634349837136888
2026,PEM,0.0309588786885246
2027,PEM,0.0627984840983608
2028,PEM,0.0955810898360655
2029,PEM,0.1293600732786884
2030,PEM,0.1642243967213115
2031,PEM,0.2001384752459014
2032,PEM,0.2678854561795022
2033,PEM,0.3774870337700274
2034,PEM,0.4929464164579766
2035,PEM,0.607094483364167
2036,PEM,0.6997386784797262
2037,PEM,0.9516976118986932
2038,PEM,1.2134610468892046
2039,PEM,1.4744936961244213
2040,PEM,1.7712787312710443
2041,PEM,1.7712787312710443
2042,PEM,1.7712787312710443
2043,PEM,1.771278731271044
2044,PEM,1.7712787312710443
2045,PEM,1.7712787312710443
2046,PEM,1.7712787312710438
2047,PEM,1.7712787312710438
2048,PEM,1.7712787312710438
2049,PEM,1.7712787312710438
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.07386194
2027,ETH,0.0816106995714284
2028,ETH,0.08268651
2029,ETH,0.0675825119999999
2030,ETH,0.041217822
2021,BDL,0.3401848255122686
2022,BDL,0.3401638052735498
2023,BDL,0.3531387021696207
2024,BDL,0.3672326628883563
2025,BDL,0.3779476417203201
2026,BDL,0.6509068734056705
2027,BDL,0.8879721919250007
2028,BDL,1.1664025588771678
2029,BDL,1.412857751191704
2030,BDL,1.6876179450711497
2031,BDL,1.9163260976788568
2032,BDL,2.1842382711960457
2033,BDL,2.416558146701008
2034,BDL,2.562733945010357
2035,BDL,2.7516766714143928
2036,BDL,2.9465699466195323
2037,BDL,3.0742515450099663
2038,BDL,3.1638051043652786
2039,BDL,2.670456645998848
2040,BDL,2.187533462955276
2041,BDL,1.9666605361002771
2042,BDL,1.6875282788390804
2043,BDL,1.370761253890715
2044,BDL,1.0029495915572366
2045,BDL,0.5916392738222813
2046,BDL,0.1330570500000004
2047,BDL,0.1393931000000004
2048,BDL,0.1448240000000005
2049,BDL,0.1511600500000005
2024,,2.3367016315727147
2029,,5.5650881781619566
2030,,6.585131054724393
2031,,7.5871682253111175
2032,,7.988014329342159
2033,,8.454343645433815
2034,,9.909016100062676
