YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.147640514
2027,GAS,3.273978252
2028,GAS,2.422371033
2029,GAS,1.5928365600000003
2030,GAS,0.7853805000000001
2021,DSL,33.6782977257146
2022,DSL,34.865003642951
2023,DSL,36.14951843566202
2024,DSL,37.54482054681685
2025,DSL,39.000686950712165
2026,DSL,39.03536603312104
2027,DSL,39.13267471235799
2028,DSL,39.28850675779087
2029,DSL,39.493859498705454
2030,DSL,39.11754237200947
2031,DSL,36.834761598420485
2032,DSL,36.30970468967105
2033,DSL,35.74425878794092
2034,DSL,35.2192018791915
2035,DSL,34.15063090956318
2036,DSL,32.72780738911467
2037,DSL,30.387363252464898
2038,DSL,26.060910347224755
2039,DSL,21.76631758042532
2040,DSL,17.548217651195646
2041,DSL,14.168405117084111
2042,DSL,10.82981926349726
2043,DSL,7.536911594436062
2044,DSL,4.296833885398586
2045,DSL,1.6078941180777515
2046,DSL,0.5051860366000298
2047,DSL,0.4960136644271241
2048,DSL,0.486135725163995
2049,DSL,0.4769633529910896
2041,SOE,0.2101377963649956
2042,SOE,0.4474721706024528
2043,SOE,0.6890374997991434
2044,SOE,0.9364525114851798
2045,SOE,1.191144667826607
2046,SOE,1.4510391376471872
2047,SOE,1.5628678015819053
2048,SOE,1.6782770230500093
2049,SOE,1.823742756566104
2050,SOE,4.23659498195844
2051,SOE,4.364409014578506
2052,SOE,4.4986432771871065
2053,SOE,4.63806410129452
2054,SOE,4.781336164853451
2055,SOE,4.9364209623447595
2024,ALK,0.0289004331827158
2025,ALK,0.0289004331827158
2026,ALK,0.0289004331827124
2027,ALK,0.0289004331827158
2028,ALK,0.0289004331827158
2029,ALK,0.0289004331827158
2030,ALK,0.0289004331827158
2031,ALK,0.0289004331827158
2032,ALK,0.0289004331827158
2033,ALK,0.0289004331827158
2034,ALK,0.0289004331827158
2035,ALK,0.0289004331827158
2036,ALK,0.0289004331827158
2037,ALK,0.01105883922808
2038,ALK,0.01105883922808
2039,ALK,0.01105883922808
2040,ALK,0.0046358654044111
2041,ALK,0.0046299673568228
2042,ALK,0.0046299673568228
2043,ALK,0.0046299673568228
2024,PEM,0.0263095671451528
2025,PEM,0.0815106712435135
2026,PEM,0.1003439891123693
2027,PEM,0.120511741407448
2028,PEM,0.1420762017353168
2029,PEM,0.1651530210795791
2030,PEM,0.1898489541943331
2031,PEM,0.2161195199320382
2032,PEM,0.2956420796845297
2033,PEM,0.4075720783955552
2034,PEM,0.5226616165589634
2035,PEM,0.6929255120357897
2036,PEM,0.9311553270475524
2037,PEM,0.9512449191056908
2038,PEM,1.2156622178292815
2039,PEM,1.4856660872115324
2040,PEM,1.7948465783210783
2041,PEM,1.7948465783210787
2042,PEM,1.7948465783210783
2043,PEM,1.794846578321079
2044,PEM,1.7948465783210787
2045,PEM,1.7948465783210783
2046,PEM,1.7948465783210776
2047,PEM,1.794846578321078
2048,PEM,1.794846578321078
2049,PEM,1.7685370111759258
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.097641486
2027,ETH,0.122264748
2028,ETH,0.124811967
2029,ETH,0.10528344
2030,ETH,0.0636795
2021,BDL,0.3401848255122687
2022,BDL,0.3521717539692021
2023,BDL,0.365146650865273
2024,BDL,0.3792406115840086
2025,BDL,0.3939463328354763
2026,BDL,0.9189492515473736
2027,BDL,1.461386192577684
2028,BDL,2.024328949665356
2029,BDL,2.6104683250743483
2030,BDL,3.171692624757525
2031,BDL,3.5542313823037306
2032,BDL,4.079288291053144
2033,BDL,4.644734192783284
