YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962039999999
2025,GAS,5.04341046
2026,GAS,3.2489568
2027,GAS,2.5482568050000007
2028,GAS,1.870999977
2029,GAS,1.221875712
2030,GAS,0.5975400960000001
2021,DSL,33.67829772571461
2022,DSL,34.04408357817901
2023,DSL,35.70714256210952
2024,DSL,37.49150063619117
2025,DSL,39.34545373472066
2026,DSL,40.30875240507035
2027,DSL,40.07564397788151
2028,DSL,39.12809925689295
2029,DSL,38.883121086948506
2030,DSL,38.35602815481944
2031,DSL,37.945861160269594
2032,DSL,37.67293899117716
2033,DSL,37.42436247486869
2034,DSL,37.04050398913583
2035,DSL,36.63415681003749
2036,DSL,36.26514463019547
2037,DSL,40.53848511765988
2038,DSL,39.132415310201885
2039,DSL,33.388907549277285
2040,DSL,26.730119153095483
2041,DSL,25.614842791481216
2042,DSL,25.28429492932331
2043,DSL,24.88043072666668
2044,DSL,24.48246473816632
2045,DSL,24.332142631643627
2046,DSL,23.15017901585226
2047,DSL,22.359496410517828
2048,DSL,21.837340450448146
2049,DSL,21.34740307704014
2050,DSL,21.055786406882604
2051,DSL,21.318471876242647
2052,DSL,21.183272212963544
2053,DSL,20.69547812455316
2054,DSL,20.23049600441828
2055,DSL,19.753687881422408
2046,SOE,0.1197914382727612
2047,SOE,0.1197914382727612
2048,SOE,0.1197914382727555
2049,SOE,0.1197914382727612
2050,SOE,0.1197914382727571
2051,SOE,0.1197914382727612
2052,SOE,0.2009293605607493
2053,SOE,0.3535949370917267
2054,SOE,0.4987446983158873
2055,SOE,0.6456842335735683
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.05094354
2026,ETH,0.1004832
2027,ETH,0.131298195
2028,ETH,0.138667023
2029,ETH,0.1179002879999999
2030,ETH,0.0723479039999999
2021,BDL,0.3401848255122688
2022,BDL,0.3438796321028182
2023,BDL,0.3606782076980757
2024,BDL,0.3787020266281936
2025,BDL,0.3974288256032389
2026,BDL,1.2466624455176396
2027,BDL,2.06488596731461
2028,BDL,2.899934316568864
2029,BDL,3.751880104880996
2030,BDL,4.644003408879482
2031,BDL,5.570034665727645
2032,BDL,6.492288431070387
2033,BDL,7.502843377314611
2034,BDL,8.463800665822191
2035,BDL,9.504579726533654
2036,BDL,10.589047398480853
2037,BDL,13.154872654075058
2038,BDL,14.108966064222445
2039,BDL,13.24364489384742
2040,BDL,11.675224457673888
2041,BDL,12.27693648585786
2042,BDL,13.200172238596492
2043,BDL,14.178330225714294
2044,BDL,15.133173996730635
2045,BDL,16.357059093512937
2046,BDL,16.902033814341962
2047,BDL,17.63960271384322
2048,BDL,18.67720583980816
2049,BDL,19.705295148037056
2050,BDL,21.055786406882607
2051,BDL,21.318471876242647
2052,BDL,21.18327221296354
2053,BDL,20.69547812455316
2054,BDL,20.230496004418285
2055,BDL,19.75368788142241
2024,,1.9032976825727153
2030,,6.353501198677856
2031,,7.222626613811325
2032,,7.786860809037194
2033,,8.370822236399759
2034,,8.979324062240783
2035,,9.615279131310459
2036,,10.275064407528372
2037,,8.797484199635381
2038,,9.927179094352237
2039,,13.512112157120939
2040,,17.494142489354406
2041,,18.32301676572977
2042,,19.255770185326885
2043,,20.230414781022077
2044,,21.246448964067312
2045,,22.269610225937942
2046,,23.380069671941015
2047,,24.54447780562657
2048,,24.736346384478217
2049,,25.96107109065547
2050,,27.202203935278575
2051,,28.520876129680573
2052,,29.901445090658697
2053,,31.343782727463108
2054,,32.84715829003563
2055,,34.42085891642819
2022,,0.9982973474187689
2023,,1.4561514902186925
2025,,2.361921932501189
2026,,2.981396422464145
