YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.2144754
2027,GAS,3.4191521730000005
2028,GAS,2.5660380270000003
2029,GAS,1.7120903039999995
2030,GAS,0.8550301680000002
2021,DSL,33.67829772571459
2022,DSL,35.23287049904858
2023,DSL,36.895929482979085
2024,DSL,38.68028755706075
2025,DSL,40.534240655590224
2026,DSL,41.174287170657934
2027,DSL,41.41834772235772
2028,DSL,41.74599648393796
2029,DSL,41.8736258556989
2030,DSL,41.45200651240804
2031,DSL,40.882552708053225
2032,DSL,41.17337306288758
2033,DSL,40.9873181252846
2034,DSL,41.58312056294074
2035,DSL,42.04913701073249
2036,DSL,42.29755619181465
2037,DSL,41.08717322444357
2038,DSL,38.62117028641909
2039,DSL,35.89350697541392
2040,DSL,31.51819732821292
2041,DSL,29.25341687686349
2042,DSL,27.56136905042973
2043,DSL,25.53782313699351
2044,DSL,24.38718626889784
2045,DSL,23.18345990687112
2046,DSL,22.049572718075225
2047,DSL,21.634520301421936
2048,DSL,21.17461477126669
2049,DSL,19.8885066867512
2050,DSL,18.608803174283526
2051,DSL,18.03757316954772
2052,DSL,15.751384650592922
2053,DSL,13.405184659458666
2054,DSL,12.960070192307697
2055,DSL,13.558945192307696
2041,SOE,0.1970623454062946
2042,SOE,0.4155843257079914
2043,SOE,0.6242251566149044
2044,SOE,0.837094890981512
2045,SOE,1.050950444260959
2046,SOE,1.267729390530971
2047,SOE,1.3627639768139408
2048,SOE,1.461962678495401
2049,SOE,1.5602140672908316
2050,SOE,1.8832532142084908
2051,SOE,1.9935052409491636
2052,SOE,2.264233216114364
2053,SOE,2.545533708437133
2054,SOE,2.824831606217616
2055,SOE,2.8959844559585486
2040,PEM,0.2185321262649661
2041,PEM,0.2185321262649661
2042,PEM,0.2185321262649661
2043,PEM,0.2185321262649661
2044,PEM,0.2185321262649661
2045,PEM,0.2185321262649661
2046,PEM,0.2185321262649661
2047,PEM,0.2185321262649661
2048,PEM,0.2185321262649661
2049,PEM,0.2185321262649661
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.1303446
2027,ETH,0.1761708270000001
2028,ETH,0.190178973
2029,ETH,0.1652016959999999
2030,ETH,0.103523832
2021,BDL,0.3401848255122686
2022,BDL,0.3558875807984704
2023,BDL,0.3726861563937282
2024,BDL,0.3907099753238459
2025,BDL,0.4094367742988911
2026,BDL,1.2734315619791112
2027,BDL,2.134068389480051
2028,BDL,3.093956774856843
2029,BDL,4.04043758256744
2030,BDL,5.018852806435054
2031,BDL,6.001108654393136
2032,BDL,7.095528534870426
2033,BDL,8.217145410471222
2034,BDL,9.501794133546657
2035,BDL,10.909473834018756
2036,BDL,12.350449223966557
2037,BDL,13.332923761574405
2038,BDL,13.924639627076274
2039,BDL,14.237089358963065
2040,BDL,13.766568947955069
2041,BDL,14.020868443940495
2042,BDL,14.388964359661186
2043,BDL,14.552951018412315
2044,BDL,15.074280185629409
2045,BDL,15.584867696592292
2046,BDL,16.09847696717602
2047,BDL,17.067662706488502
2048,BDL,18.110384804367243
2049,BDL,18.358621557001108
2050,BDL,18.608803174283526
2051,BDL,18.03757316954772
2052,BDL,15.751384650592922
2053,BDL,13.405184659458666
2054,BDL,12.960070192307697
2055,BDL,13.558945192307696
2024,,1.4433932475292364
2030,,5.9304648654681955
2031,,7.07899903472933
2032,,7.466135563007491
2033,,8.00190497444473
2034,,8.550014865746228
2035,,9.004297454447224
2036,,9.61627854794635
2037,,11.110090018227309
2038,,13.04416098335274
2039,,15.358479000158251
