YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.3159456
2027,GAS,2.65275945
2028,GAS,1.98957033
2029,GAS,1.32637824
2030,GAS,0.6631891199999999
2021,DSL,33.6782977257146
2022,DSL,34.044083578179
2023,DSL,35.70714256210953
2024,DSL,37.49150063619118
2025,DSL,38.24435023228072
2026,DSL,39.30017054665263
2027,DSL,39.13771053239654
2028,DSL,38.37188067082082
2029,DSL,38.25848068119079
2030,DSL,37.98387487999022
2031,DSL,37.79119636469784
2032,DSL,37.81923536332592
2033,DSL,37.8903549279022
2034,DSL,37.870376234523725
2035,DSL,37.85038669507448
2036,DSL,37.984815464009785
2037,DSL,44.11245721375576
2038,DSL,43.02089545095309
2039,DSL,37.981643499828046
2040,DSL,36.4274130884894
2041,DSL,34.736576915966374
2042,DSL,34.055243122670795
2043,DSL,33.34398961815126
2044,DSL,32.697635524281296
2045,DSL,32.473425360336144
2046,DSL,30.892919326384295
2047,DSL,30.360186527892548
2048,DSL,29.77168806258765
2049,DSL,29.624846814395774
2050,DSL,28.639309682507644
2051,DSL,28.79412696857729
2052,DSL,28.3053463860316
2053,DSL,27.322715274491735
2054,DSL,26.38214085728881
2055,DSL,25.417503570769043
2041,SOE,0.1257539548175406
2042,SOE,0.2507344692107054
2043,SOE,0.3762881665960381
2044,SOE,0.4928106264437263
2045,SOE,0.6154952795670247
2046,SOE,0.7419244434987141
2047,SOE,0.7419244434987948
2048,SOE,0.7419244434987948
2049,SOE,0.7419244434987944
2050,SOE,0.7419244434987946
2051,SOE,0.7419244434987946
2052,SOE,0.8024405092132852
2053,SOE,0.9532938837210344
2054,SOE,1.0973454350543272
2055,SOE,1.2435644038929443
2041,ALK,-7.808864666003501e-14
2043,ALK,-1.070930011337623e-13
2046,ALK,8.070322188302725e-14
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0334944
2027,ETH,0.02679555
2028,ETH,0.0200966699999999
2029,ETH,0.0133977599999999
2030,ETH,0.0066988799999999
2021,BDL,0.3401848255122686
2022,BDL,0.343879632102818
2023,BDL,0.360678207698076
2024,BDL,0.3787020266281935
2025,BDL,0.3863065680028353
2026,BDL,0.396971419663158
2027,BDL,0.3953304094181467
2028,BDL,0.3875947542507154
2029,BDL,0.3864492998100078
2030,BDL,0.3836755038382849
2031,BDL,0.381729256209069
2032,BDL,0.3820124784174335
2033,BDL,0.3827308578575978
2034,BDL,0.382529052873977
2035,BDL,0.3823271383340856
2036,BDL,0.3836850046869675
2037,BDL,0.4455803758965227
2038,BDL,0.4345544995045765
2039,BDL,0.3836529646447278
2040,BDL,0.3679536675604988
2041,BDL,0.3508745143026906
2042,BDL,0.3439923547744524
2043,BDL,0.3368079759409217
2044,BDL,0.3302791467099121
2045,BDL,0.3280143975791529
2046,BDL,0.3120496901654978
2047,BDL,0.3066685507867933
2048,BDL,0.3007241218443196
2049,BDL,0.2992408769130886
2050,BDL,0.289285956388966
2051,BDL,0.2908497673593665
2052,BDL,0.2859125897578949
2053,BDL,0.2759870229746639
2054,BDL,0.2664862712857455
2055,BDL,0.2567424603107983
2024,,1.9032976825727153
2029,,6.172982587862466
2030,,7.106911133567572
2031,,8.04007108036196
2032,,8.666057084209601
2033,,9.311818445417837
2034,,9.982035710786208
2035,,10.6795574953358
2036,,11.401136961782576
2037,,9.985300640337
2038,,11.210011103031793
2039,,14.080320653891357
2040,,15.537672244489926
2041,,16.260061585486042
2042,,17.081569838448356
2043,,17.94716730608186
2044,,18.856613882533516
2045,,19.78025132463263
2046,,21.13627757145399
2047,,22.36178300327801
2048,,22.955484558727115
2049,,24.31508431283991
2050,,26.159535105689898
2051,,27.510373794162525
2052,,28.946741600940378
2053,,30.30717749115044
2054,,31.730881287793583
2055,,33.22707405443582
2022,,0.9982973474187689
2023,,1.4561514902186925
2025,,2.787904398596649
2026,,3.490043820421186
2027,,4.366176821464147
2028,,5.2582965417767245
2021,JET,1.1500632
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999996
2026,JET,1.4576181673948212
2027,JET,1.5043457210571436
2028,JET,1.551618561521739
2029,JET,1.5909566036125982
2030,JET,1.639693312270588
2031,JET,1.6891619603203123
2032,JET,1.7394369752369645
2033,JET,1.7903689147837205
2034,JET,1.8421651383864863
2035,JET,1.894771907007692
2036,JET,1.9482352457965524
2037,JET,2.002367916899237
2038,JET,2.057307538204943
2039,JET,2.1130913235000004
2040,JET,2.169569832183018
2041,JET,2.2267430635751886
2042,JET,2.2846612199490632
2043,JET,2.343299491614925
2044,JET,2.394141187421561
2045,JET,2.454082640859258
2046,JET,2.5145699581638374
2047,JET,2.575777974
2048,JET,2.6373824116619047
2049,JET,2.699657928529927
2050,JET,2.7623800699000003
2051,JET,2.8260435572
2052,JET,2.8910479223000003
2053,JET,2.9571935198
2054,JET,3.024555363
2055,JET,3.1014629713
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0147234158322709
2027,ABF,0.0151954113238095
2028,ABF,0.0156729147628458
2029,ABF,0.0160702687233595
2030,ABF,0.0165625587098039
2031,ABF,0.0170622420234375
2032,ABF,0.017570070456939
2033,ABF,0.0180845344927648
2034,ABF,0.0186077286705705
2035,ABF,0.0191391101717948
2036,ABF,0.0196791438969348
